cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1653979,0001520138-16-000949,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,JACC,JACC STUDIOS INC.,4035,-1215,,,,,,4035,,,,,,,,,,,-2235,,,,,,,2235,,-2235,,,,,,-1215,,,,
1653979,0001520138-16-001097,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,JACC,JACC STUDIOS INC.,765,-2485,,,,,,765,,,,,,,,,,,-1270,,,,,,,1270,,-3270,,,,,,-2485,,,,
1653979,0001520138-16-001274,10-Q,2016-11-29,2016-11-30,2016,Q3,2016-09-30,quarterly,JACC,JACC STUDIOS INC.,7871,7871,,,,,,7871,,,,,,0,,,,0,-14644,,,,,,,14644,,-17894,,,,,,7871,,,,
1653979,0001520138-17-000172,10-K,2017-05-10,2017-05-11,2016,FY,2016-12-31,annual,JACC,JACC STUDIOS INC.,5922,-3567,,,,,,5922,,,,,,,,,,,-29587,,,,,,,29587,,-25348,,,,,,-3567,,,,
1653979,0001520138-17-000172,10-K,2017-05-10,2017-05-11,2016,FY,2016-12-31,quarterly,JACC,JACC STUDIOS INC.,5922,-3567,,,,,,5922,,,,,,,,,,,-11438,,,,,,,11438,,-1949,,,,,,-3567,,,,
1653979,0001520138-17-000217,10-Q,2017-05-24,2017-05-25,2017,Q1,2017-03-31,quarterly,JACC,JACC STUDIOS INC.,908,-5092,,,,,,908,,,,,,,,,,,-1526,,,,,,,1526,,-5015,,,,,,-5092,,,,
1653979,0001520138-17-000276,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,JACC,JACC STUDIOS INC.,221,-5779,,,,,,221,,,,,,,,,,,-687,,,,,,,687,,-686,,,,,,-5779,,,,
1653979,0001520138-17-000374,10-Q,2017-11-22,2017-11-23,2017,Q3,2017-09-30,quarterly,JACC,JACC STUDIOS INC.,203,-7297,,,,,,203,,,,,,,,,,,-1518,,,,,,,1518,,-19,,,,,,-7297,,,,
1653979,0001520138-18-000062,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,JACC,JACC STUDIOS INC.,185,-15703,,,,,,185,,,,,,,,,,,-12136,,,,,,,12136,,-14181,,,,,,-15703,,,,
1653979,0001520138-18-000062,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,JACC,JACC STUDIOS INC.,185,-15703,,,,,,185,,,,,,,,,,,-8405,,,,,,,8405,,-8461,,,,,,-15703,,,,
1653979,0001520138-18-000093,10-Q,2018-05-16,2018-05-17,2018,Q1,2018-03-31,quarterly,JACC,JACC STUDIOS INC.,167,-17221,,,,,,167,,,,,,,,,,,-1518,,,,,,,1518,,-4962,,,,,,-17221,,,,
1653979,0001520138-18-000167,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,JACC,JACC STUDIOS INC.,149,-21807,,,,,,149,,,,,,,,,,,-4586,,,,,,,4586,,-6042,,,,,,-21807,,,,
1653979,0001520138-18-000321,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,JACC,JACC STUDIOS INC.,131,-24843,,,,,,131,,,,,,,,,,,-3036,,,,,,,3036,,-2580,,,,,,-24843,,,,
1653979,0001520138-19-000071,10-K,2019-04-05,2019-04-06,2018,FY,2018-12-31,annual,JACC,JACC STUDIOS INC.,113,-31871,,,,,,113,,,,,,,,,,,-16168,,,,,,,16168,,-15102,,,,,,-31871,,,,
1653979,0001520138-19-000071,10-K,2019-04-05,2019-04-06,2018,FY,2018-12-31,quarterly,JACC,JACC STUDIOS INC.,113,-31871,,,,,,113,,,,,,,,,,,-7028,,,,,,,7028,,-1518,,,,,,-31871,,,,
1653979,0001520138-19-000176,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,JACC,JACC STUDIOS INC.,95,-33389,,,,,,95,,,,,,,,,,,-1518,,,,,,,1518,,-5528,,,,,,-33389,,,,
1653979,0001520138-19-000274,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,JACC,JACC STUDIOS INC.,77,-38771,,,,,,77,,,,,,,,,,,-5382,,,,,,,5382,,-18,,,,,,-38771,,,,
1653979,0001520138-19-000465,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,JACC,JACC STUDIOS INC.,24966,-14537,,,,,,11027,,,,,,,,,,,-3166,,,,,,,3166,,-11087,,,,,,-14537,,,,
1653979,0001520138-20-000204,10-K,2020-05-11,2020-05-12,2019,FY,2019-12-31,annual,JACC,JACC STUDIOS INC.,16581,-7375,,,,,,16581,,,,,,,,,,,-40154,14875,,,,,,40154,,-34692,,,,,,-7375,,,,
1653979,0001520138-20-000204,10-K,2020-05-11,2020-05-12,2019,FY,2019-12-31,quarterly,JACC,JACC STUDIOS INC.,16581,-7375,,,,,,16581,,,,,,,,,,,-30088,,,,,,,30088,,-18059,,,,,,-7375,,,,
