cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
72162,0001193125-13-324475,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,NL,NL INDUSTRIES INC,653287000,355066000,27156000,27156000,,16980000,1000000,71735000,12257000,,,,,24039000,7610000,-12422000,-22042000,,-14255000,,58000,48671000,,,,,838000,4854000,-881000,,-6085000,,3973000,327910000,17980000,373046000,-21984000,-11584000,2810,,,,,,,
72162,0001564590-13-001002,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,NL,NL INDUSTRIES INC,719253000,407316000,27156000,27156000,,,,52175000,12926000,,,,,24209000,7514000,-443000,-8829000,-3145000,-5940000,,10000,48674000,,,,,824000,4732000,-1036000,,-6084000,,3696000,380160000,,,-8819000,381000,2810,,,,,,,
72162,0001564590-14-000697,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,NL,NL INDUSTRIES INC,685825000,355380000,27156000,27156000,,0,0,52609000,13235000,,,,,92045000,27574000,-68258000,-96454000,-41911000,-55333000,,127000,48672000,,,,,3335000,14905000,-3541000,,-24336000,,11364000,328224000,0,355380000,-96327000,-64923000,2810,48674000,2013-12-31,single,,,,
72162,0001564590-14-000697,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,NL,NL INDUSTRIES INC,685825000,355380000,27156000,27156000,,0,0,52609000,13235000,,,,,22344000,6430000,-52540000,-50927000,-18084000,-33020000,,0,,,,,,822000,7544000,-952000,,-6084000,,6592000,328224000,0,355380000,-50927000,-51718000,2810,48674000,2013-12-31,single,,,,
72162,0001564590-14-001965,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NL,NL INDUSTRIES INC,559700000,275070000,27156000,27156000,,,,52573000,15131000,,,,,25781000,7749000,-64000,5004000,970000,3755000,,,48674000,,,,,895000,699000,-752000,,,,-53000,247914000,,,,831000,2810,,,,,,,
72162,0001564590-14-003338,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,NL,NL INDUSTRIES INC,534129000,257277000,27156000,27156000,,,,57943000,15875000,,,,,26848000,8613000,-4685000,5681000,-125000,5472000,,,48678000,,,,,882000,6214000,-903000,,,,5311000,230121000,,,,-3803000,2810,,,,,,,
72162,0001564590-14-005312,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NL,NL INDUSTRIES INC,540347000,263347000,27156000,27156000,,,,72503000,15082000,,,,,26473000,8142000,7980000,17980000,3800000,13889000,,,48683000,,,,,917000,15937000,-544000,,,,15393000,236191000,,,,8897000,2810,,,,,,,
72162,0001564590-15-001611,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,NL,NL INDUSTRIES INC,500758000,237022000,27156000,27156000,,,,72560000,16863000,,,,,103846000,32248000,2838000,34633000,5003000,28499000,,,48679000,,,,,3601000,23552000,-2858000,,,,20694000,209866000,,,,6439000,2810,48669000,2014-12-31,single,,,,
72162,0001564590-15-001611,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,NL,NL INDUSTRIES INC,500758000,237022000,27156000,27156000,,,,72560000,16863000,,,,,24744000,7744000,-393000,5968000,358000,5383000,,,,,,,,907000,702000,-659000,,,,43000,209866000,,,,514000,2810,48669000,2014-12-31,single,,,,
72162,0001564590-15-003620,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NL,NL INDUSTRIES INC,482313000,232917000,27156000,27156000,,,,73202000,16824000,,,,,27891000,8566000,3004000,8911000,-1446000,10042000,,,48683000,,,,,902000,941000,-796000,,,,145000,205761000,,,,3906000,2810,,,,,,,
72162,0001564590-15-006704,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NL,NL INDUSTRIES INC,435012000,200586000,27156000,27156000,,,,83155000,16118000,,,,,28918000,9160000,-1100000,-49407000,-20507000,-29267000,,,48687000,,,,,900000,11808000,-1198000,,,,10610000,173430000,,,,-200000,2810,,,,,,,
72162,0001564590-15-009945,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NL,NL INDUSTRIES INC,370230000,163510000,27156000,27156000,,,,88392000,15448000,,,,,26505000,8118000,962000,-2344000,-3581000,943000,,,48692000,,,,,897000,5548000,-576000,,,,4972000,136354000,,,,1859000,2810,,,,,,,
72162,0001564590-16-014434,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,NL,NL INDUSTRIES INC,349323000,149950000,27156000,27156000,,,,96462000,15098000,,,,,108994000,33401000,268000,-51327000,-28611000,-23909000,,,48688000,,,,,3609000,28112000,-4304000,,,,23808000,122794000,,,,3877000,2810,48692000,2015-12-31,single,,,,
72162,0001564590-16-014434,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,NL,NL INDUSTRIES INC,349323000,149950000,27156000,27156000,,,,96462000,15098000,,,,,25700000,7600000,-2598000,-8487000,-3077000,-5600000,,,,,,,,910000,9815000,-1734000,,,,8081000,122794000,,,,-1688000,2810,48692000,2015-12-31,single,,,,
72162,0001564590-16-018331,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,NL,NL INDUSTRIES INC,347649000,148885000,27156000,27156000,,,,95230000,14419000,,,,,27075000,8205000,-2206000,-3003000,-822000,-2469000,,,48692000,,,,,928000,125000,-1226000,,,,-1101000,121729000,,,,-1278000,2810,,,,,,,
72162,0001564590-16-023000,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,NL,NL INDUSTRIES INC,353981000,153147000,27156000,27156000,,,,102056000,14124000,,,,,27107000,8486000,621000,1495000,330000,845000,,,48699000,,,,,961000,7370000,-458000,,,,6912000,125991000,,,,1582000,2810,,,,,,,
72162,0001564590-16-027992,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,NL,NL INDUSTRIES INC,379857000,170109000,27156000,27156000,,,,100995000,14638000,,,,,28404000,9399000,-6000,7200000,-560000,7372000,,,48706000,,,,,958000,10394000,-670000,,,,9724000,142953000,,,,952000,2810,,,,,,,
72162,0001564590-17-003986,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,NL,NL INDUSTRIES INC,384992000,177920000,27156000,27156000,,,,93162000,14974000,,,,,108920000,35167000,-983000,13916000,-2777000,15325000,,4000,48701000,,,,,3774000,27699000,-3206000,,,,24493000,150764000,,,13920000,2791000,2810,48706000,2016-12-31,single,,,,
72162,0001564590-17-003986,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,NL,NL INDUSTRIES INC,384992000,177920000,27156000,27156000,,,,93162000,14974000,,,,,26300000,9100000,608000,8224000,-1725000,9600000,,,,,,,,927000,9810000,-852000,,,,8958000,150764000,,,,1535000,2810,48706000,2016-12-31,single,,,,
72162,0001564590-17-009401,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,NL,NL INDUSTRIES INC,396081000,187250000,27156000,27156000,,,,93409000,15347000,,,,,29948000,9685000,-923000,10941000,2179000,8350000,,7000,48706000,,,,,933000,1956000,-621000,,,,1335000,160094000,,,10948000,10000,2810,,,,,,,
72162,0001564590-17-016120,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NL,NL INDUSTRIES INC,457097000,228930000,27156000,27156000,,,,90063000,15317000,,,,,30002000,9508000,1257000,61876000,20278000,41167000,,7000,48710000,,,,,928000,8227000,-990000,,,,7237000,201774000,,,61883000,2185000,2810,,,,,,,
72162,0001564590-17-022751,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NL,NL INDUSTRIES INC,481017000,248100000,27156000,27156000,,,,96643000,15313000,,,,,26993000,8198000,860000,24266000,6466000,17472000,,8000,48715000,,,,,933000,5033000,-541000,,,,4492000,220944000,,,24274000,1793000,2810,,,,,,,
72162,0001564590-18-005298,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,NL,NL INDUSTRIES INC,551616000,335322000,27156000,27156000,,,,98316000,15382000,,,,,112035000,34825000,867000,112192000,-5634000,116100000,,30000,48711000,,,,,3734000,18638000,-2810000,,,,15828000,308166000,,,112222000,4601000,2810,48715000,2017-12-31,single,,,,
72162,0001564590-18-005298,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,NL,NL INDUSTRIES INC,551616000,335322000,27156000,27156000,,,,98316000,15382000,,,,,25100000,7400000,-327000,15109000,-34557000,49100000,,8000,,,,,,940000,3422000,-658000,,,,2764000,308166000,,,15117000,613000,2810,48715000,2017-12-31,single,,,,
72162,0001564590-18-011874,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,NL,NL INDUSTRIES INC,574869000,353071000,27156000,27156000,,,,99948000,16328000,,,,,28413000,9503000,-2798000,18065000,3330000,14248000,,8000,48715000,,,,,889000,1843000,-644000,,,,1199000,325915000,,,18073000,-1909000,2810,,,,,,,
72162,0001564590-18-019944,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,NL,NL INDUSTRIES INC,591079000,305532000,27156000,27156000,,,,111140000,16579000,,,,,32385000,11234000,-60625000,-54550000,-12588000,-42615000,,8000,48721000,,,,,863000,11620000,-723000,,,,10897000,278376000,,,-54542000,-59762000,2810,,,,,,,
72162,0001564590-18-028052,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,NL,NL INDUSTRIES INC,569959000,292143000,27156000,27156000,,,,123028000,17159000,,,,,30029000,9596000,3482000,-21030000,-6158000,-15386000,,9000,48727000,,,,,857000,8836000,-676000,,,,8160000,264987000,,,-21021000,4339000,2810,,,,,,,
72162,0001564590-19-007207,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,NL,NL INDUSTRIES INC,547242000,284115000,27156000,27156000,,,,116259000,17102000,,,,,118217000,38271000,-60666000,-54374000,-15361000,-41017000,,37000,48727000,,,,,3476000,17076000,-3118000,,,,13958000,256959000,,,-54337000,-57190000,2810,48727000,2018-12-31,single,,,,
72162,0001564590-19-007207,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,NL,NL INDUSTRIES INC,547242000,284115000,27156000,27156000,,,,116259000,17102000,,,,,27400000,7900000,-726000,3140000,55000,2800000,,12000,,,,,,867000,-5223000,-1075000,,,,-6298000,256959000,,,3152000,141000,2810,48727000,2018-12-31,single,,,,
72162,0001564590-19-018002,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,NL,NL INDUSTRIES INC,560797000,300052000,27156000,27156000,,,,111361000,18510000,,,,,31176000,9624000,2518000,18287000,2561000,15204000,,9000,48727000,,,,,901000,1750000,-439000,,,,1311000,272896000,,,18296000,3419000,2810,,,,,,,
72162,0001564590-19-030099,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,NL,NL INDUSTRIES INC,590835000,306671000,27156000,27156000,,,,128582000,17830000,,,,,33730000,10939000,-12889000,7227000,667000,5878000,,9000,48740000,,,,,907000,17462000,-1372000,,,,16090000,279515000,,,7236000,-11982000,2810,,,,,,,
72162,0001564590-19-041777,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,NL,NL INDUSTRIES INC,555348000,301084000,27156000,27156000,,,,109419000,18826000,,,,,29703000,9476000,5809000,-3284000,-2286000,-1538000,,314000,48756000,,,,,931000,-1810000,-642000,,,,-2452000,273928000,,,-2970000,6740000,2810,,,,,,,
72162,0001564590-20-010117,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,NL,NL INDUSTRIES INC,557492000,304506000,27156000,27156000,,,,129730000,18348000,,,,,124243000,38963000,-1609000,28614000,579000,25844000,,681000,48745000,,,,,3685000,27435000,-3166000,,,,24269000,277350000,,,29295000,2076000,2810,48756000,2019-12-31,single,,,,
72162,0001564590-20-010117,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,NL,NL INDUSTRIES INC,557492000,304506000,27156000,27156000,,,,129730000,18348000,,,,,29600000,9000000,2953000,6384000,-363000,6300000,,349000,,,,,,946000,10033000,-713000,,,,9320000,277350000,,,6733000,3899000,2810,48756000,2019-12-31,single,,,,
72162,0001564590-20-021959,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,NL,NL INDUSTRIES INC,539105000,295074000,27156000,27156000,,,,133406000,18962000,,,,,32311000,10431000,2534000,-761000,-3263000,1910000,,352000,48756000,,,,,950000,3586000,-360000,,-1950000,,3226000,267918000,,,-409000,3484000,2810,,,,,,,
72162,0001564590-20-036854,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,NL,NL INDUSTRIES INC,546466000,303267000,27156000,27156000,,,,134301000,21818000,,,,,23800000,7366000,14000,3356000,-1516000,4589000,,350000,48771000,,,,,962000,8526000,-501000,,-1952000,,8025000,276111000,,,3706000,976000,2810,,,,,,,
72162,0001564590-20-050510,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,NL INDUSTRIES INC,542597000,308619000,27156000,27156000,,,,128792000,19166000,,,,,28426000,7328000,-308000,5287000,1163000,3872000,,352000,48789000,,,,,960000,-2958000,-430000,,-1951000,,-3388000,281463000,,,5639000,652000,2810,,,,,,,
72162,0001564590-21-012084,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,,NL INDUSTRIES INC,548150000,311877000,27156000,27156000,,,,137039000,18337000,,,,,114537000,32848000,2357000,13588000,-2515000,14680000,,1350000,48776000,,,,,3827000,19023000,-1740000,,-7805000,,17283000,284721000,,,14938000,6184000,2810,48789000,2020-12-31,single,,,,
72162,0001564590-21-012084,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,,NL INDUSTRIES INC,548150000,311877000,27156000,27156000,,,,137039000,18337000,,,,,30000000,7700000,117000,5706000,1101000,4300000,,296000,,,,,,955000,9869000,-449000,,-1952000,,9420000,284721000,,,6002000,1072000,2810,48789000,2020-12-31,single,,,,
72162,0001564590-21-024093,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,NL INDUSTRIES INC,559080000,324836000,27156000,27156000,,,,134826000,18153000,,,,,35924000,11035000,3972000,16371000,2505000,13257000,,298000,48789000,,,,,949000,2078000,-568000,,-2927000,,1510000,297680000,,,16669000,4921000,2810,,,,,,,
72162,0001564590-21-040851,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,NL INDUSTRIES INC,575347000,336301000,27156000,27156000,,,,145273000,19948000,,,,,36253000,11306000,2887000,15206000,1901000,12697000,,299000,48795000,,,,,951000,11536000,-1030000,,-2928000,,10506000,309145000,,,15505000,3838000,2810,,,,,,,
72162,0001564590-21-054512,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,NL INDUSTRIES INC,573043000,342895000,27156000,27156000,,,,142196000,23536000,,,,,34556000,10922000,2284000,11912000,1054000,10313000,,299000,48803000,,,,,961000,-3350000,-668000,,-2928000,,-4018000,315739000,,,12211000,3245000,2810,,,,,,,
72162,0001558370-22-003144,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,NL,NL INDUSTRIES INC,596152000,362470000,27156000,27156000,,,,147002000,25642000,,,,,140815000,42749000,10491000,60839000,7479000,51188000,,1142000,48797000,,,,,3839000,17609000,-4094000,,-11712000,,13515000,335314000,,,61981000,14330000,2810,48789000,2021-12-31,single,,,,
72162,0001558370-22-003144,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,NL,NL INDUSTRIES INC,596152000,362470000,27156000,27156000,,,,147002000,25642000,,,,,34082000,9486000,1348000,17350000,2019000,14921000,,246000,,,,,,978000,7345000,-1828000,,-2929000,,5517000,335314000,,,17596000,2326000,2810,48789000,2021-12-31,single,,,,
72162,0001558370-22-007052,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,NL,NL INDUSTRIES INC,614721000,380431000,27156000,27156000,,,,145058000,28082000,,,,,42050000,12080000,3870000,21914000,2705000,18557000,,246000,48803000,,,,,961000,2995000,-1717000,,-3416000,,1278000,353275000,,,22160000,4831000,2810,,,,,,,
72162,0001558370-22-011896,10-Q,2022-08-03,2022-08-04,2022,Q1,2022-06-30,quarterly,NL,NL INDUSTRIES INC,640405000,398041000,27156000,27156000,,,,151248000,33303000,,,,,41675000,13629000,4205000,37492000,6435000,30252000,,248000,48809000,,,,,,,,,,,,370885000,,,37740000,,2810,,,,,,,
72162,0001558370-22-015998,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,NL,NL INDUSTRIES INC,583408000,363167000,27156000,27156000,,,,127951000,33337000,,,,,42864000,11936000,3216000,-13932000,-5576000,-8904000,,251000,48816000,,,,,,,,,,,,336011000,,,-13681000,,2810,,,,,,,
72162,0001558370-23-003155,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,NL,NL INDUSTRIES INC,609867000,382150000,27156000,27156000,,,,68868000,31290000,,,,,166562000,48799000,13731000,39241000,2785000,33844000,,941000,48811000,,,,,3977000,26931000,-3695000,,-30753000,,23236000,354994000,,,40182000,17708000,2810,48803000,2022-12-31,single,,,,
72162,0001558370-23-003155,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,NL,NL INDUSTRIES INC,609867000,382150000,27156000,27156000,,,,68868000,31290000,,,,,39973000,11154000,2440000,-6233000,-779000,-6061000,,196000,,,,,,1015000,14198000,-687000,,-3417000,,13511000,354994000,,,-6037000,3455000,2810,48803000,2022-12-31,single,,,,
72162,0001558370-23-007852,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,NL,NL INDUSTRIES INC,593971000,370294000,27156000,27156000,,,,48146000,30235000,,,,,41151000,12704000,4197000,-4518000,1421000,-6716000,,199000,48809000,,,,,1010000,7278000,-270000,,-3417000,,7008000,343138000,,,-4319000,5207000,2810,,,,,,,
72162,0001558370-23-012927,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,NL,NL INDUSTRIES INC,586421000,367657000,27156000,27156000,,,,58523000,33765000,,,,,36616000,10273000,1421000,-9891000,-7300000,-3108000,,199000,48824000,,,,,999000,13650000,-208000,,-3417000,,13442000,340501000,,,-9692000,2420000,2810,,,,,,,
72162,0001558370-23-017430,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,NL,NL INDUSTRIES INC,570484000,364239000,27156000,27156000,,,,65837000,34282000,,,,,40355000,12619000,3681000,-297000,-965000,-69000,,202000,48833000,,,,,987000,-5462000,-86000,,-3420000,,-5548000,337083000,,,-95000,4668000,2810,,,,,,,
72162,0001558370-24-002620,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,NL,NL INDUSTRIES INC,576662000,369812000,27156000,27156000,,,,111522000,30712000,,,,,161287000,49219000,14129000,-6419000,-7001000,-2308000,,746000,48827000,,,,,3973000,37003000,-1130000,,-13672000,,35873000,342656000,,,-5673000,18102000,2810,48833000,2023-12-31,single,,,,
72162,0001558370-24-002620,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,NL,NL INDUSTRIES INC,576662000,369812000,27156000,27156000,,,,111522000,30712000,,,,,43165000,13623000,4830000,8287000,-157000,7585000,,146000,,,,,,977000,21537000,-566000,,-3418000,,20971000,342656000,,,8433000,5807000,2810,48833000,2023-12-31,single,,,,
72162,0001558370-24-007351,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,NL,NL INDUSTRIES INC,568816000,368126000,27156000,27156000,,,,138257000,27543000,,,,,37971000,9667000,1356000,8303000,988000,6839000,,145000,48833000,,,,,926000,6744000,-305000,,-3906000,,6439000,340970000,,,8448000,2282000,2810,,,,,,,
72162,0001558370-24-011367,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,NL,NL INDUSTRIES INC,580026000,373092000,27156000,27156000,,,,167453000,27363000,,,,,35887000,11165000,791000,9755000,1302000,7835000,,148000,48841000,,,,,920000,15534000,-425000,,-3908000,,15109000,345936000,,,9903000,1711000,2810,,,,,,,
72162,0001558370-24-014643,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,NL,NL INDUSTRIES INC,585650000,386037000,27156000,27156000,,,,145960000,28008000,,,,,33667000,9468000,2036000,44882000,8508000,36010000,,147000,48848000,,,,,917000,-5685000,-464000,,-24912000,,-6149000,358881000,,,45029000,2953000,2810,,,,,,,
72162,0001558370-25-002417,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,NL,NL INDUSTRIES INC,578258000,396904000,27156000,27156000,,,,163154000,28366000,,,,,145941000,41363000,37876000,83318000,14057000,67228000,,530000,48842000,,,,,3691000,25574000,-1432000,,-36634000,,24142000,369748000,,,83848000,41567000,2810,48848000,2024-12-31,single,,,,
72162,0001558370-25-002417,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,NL,NL INDUSTRIES INC,578258000,396904000,27156000,27156000,,,,163154000,28366000,,,,,38416000,11063000,33693000,20378000,3259000,16544000,,90000,,,,,,928000,8981000,-238000,,-3908000,,8743000,369748000,,,20468000,34621000,2810,48848000,2024-12-31,single,,,,
72162,0001558370-25-006752,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,NL,NL INDUSTRIES INC,520025000,397644000,27156000,27156000,,,,109999000,29158000,,,,,40272000,12163000,3148000,1299000,-23000,667000,,575000,48848000,,,,,945000,-47475000,-822000,,-4396000,,-48297000,370488000,,,1874000,4093000,2810,,,,,,,
72162,0001558370-25-010532,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,NL,NL INDUSTRIES INC,523704000,397582000,27156000,27156000,,,,111469000,32901000,,,,,40366000,12890000,2801000,1011000,-43000,355000,,90000,48855000,,,,,923000,7287000,-1343000,,-4398000,,5944000,370426000,,,1101000,3724000,2810,,,,,,,
72162,0001104659-25-107766,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,NL,NL INDUSTRIES INC,500202000,375377000,27156000,27156000,,,,101923000,30951000,,,,,39950000,11029000,1851000,-8222000,-854000,-7871000,,90000,48863000,,,,,896000,7935000,-983000,,-14659000,,6952000,348221000,,,-8132000,2747000,2810,,,,,,,
