cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1092796,0001193125-13-358385,10-Q,2013-09-05,2013-09-06,2014,Q1,2013-07-31,quarterly,SWHC,SMITH & WESSON HOLDING CORP,398871000,194589000,3759000,,3759000,,,146455000,63232000,,,,,171020000,72773000,48014000,41448000,14922000,26477000,1358000,6673000,65622000,102000,,,24759000,5683000,19011000,-12035000,2202000,,-15993000,6976000,190830000,,,48121000,53697000,3480,63000512,2013-07-31,single,,,,,instance,2013-09-05
1092796,0001193125-13-468440,10-Q,2013-12-10,2013-12-11,2014,Q2,2013-10-31,quarterly,SWHC,SMITH & WESSON HOLDING CORP,342480000,130981000,3631000,,3631000,,,52922000,76261000,,,,,139294000,57937000,28774000,26772000,9627000,16987000,1305000,2046000,60984000,8000,,,29163000,5469000,4972000,-14040000,2572000,,-84855000,-9068000,127350000,,,28818000,34243000,3480,55930917,2013-10-31,single,,,,,instance,2013-12-10
1092796,0001193125-14-082293,10-Q,2014-03-04,2014-03-05,2014,Q3,2014-01-31,quarterly,SWHC,SMITH & WESSON HOLDING CORP,346102000,138923000,3511000,,3511000,,,45288000,86807000,,,,,145881000,58651000,31120000,29376000,9319000,20785000,1456000,1771000,57024000,33000,,,27531000,4914000,30242000,-10208000,1877000,,-15039000,20034000,135412000,,,31147000,36034000,3480,54918526,2014-01-31,single,,,,,instance,2014-03-04
1092796,0001193125-14-242483,10-K,2014-06-19,2014-06-20,2014,FY,2014-04-30,annual,SWHC,SMITH & WESSON HOLDING CORP,381503000,166823000,3425000,,3425000,,,68860000,,,,,,626620000,259105000,150988000,136722000,48095000,89305000,5648000,12261000,60114000,149000,,,108117000,21704000,90206000,-53282000,8212000,,-115887000,36924000,163398000,,,148983000,172692000,3480,55352679,2014-04-30,single,,,,,instance,2014-06-19
1092796,0001193125-14-242483,10-K,2014-06-19,2014-06-20,2014,FY,2014-04-30,quarterly,SWHC,SMITH & WESSON HOLDING CORP,381503000,166823000,3425000,,3425000,,,68860000,,,,,,170425000,69744000,43080000,39126000,14227000,25056000,1529000,1771000,,6000,,,26664000,5638000,35981000,-16999000,1561000,,0,18982000,163398000,,,40897000,48718000,3480,55352679,2014-04-30,single,,,,,instance,2014-06-19
1092796,0001193125-14-321638,10-Q,2014-08-26,2014-08-27,2015,Q1,2014-07-31,quarterly,SWHC,SMITH & WESSON HOLDING CORP,435755000,152959000,18272000,14013000,4259000,,,83458000,,,,,,131869000,49118000,25770000,23804000,9186000,14556000,1457000,1984000,56145000,24000,,,23348000,6105000,10780000,-14588000,1579000,,-30040000,-3808000,134687000,,,25788000,31875000,3480,53427323,2014-07-31,single,,,,,instance,2014-08-26
1092796,0001564590-14-006058,10-Q,2014-12-04,2014-12-05,2015,Q2,2014-10-31,quarterly,SWHC,SMITH & WESSON HOLDING CORP,415989000,159712000,18001000,14110000,3891000,,,64373000,,,,,,108446000,34840000,10835000,7930000,2839000,5050000,1473000,2914000,54651000,20000,,,24005000,6878000,-14208000,-6612000,1222000,,0,-20820000,141711000,,,10844000,17713000,3480,53702084,2014-10-31,single,,,,,instance,2014-12-04
1092796,0001564590-15-001242,10-Q,2015-03-03,2015-03-04,2015,Q3,2015-01-31,quarterly,SWHC,SMITH & WESSON HOLDING CORP,547217000,169577000,152117000,76067000,76050000,,,59010000,,,,,,130550000,43824000,15699000,12763000,4585000,8121000,1901000,3192000,54859000,240000,,,28125000,8213000,33375000,-3040000,1448000,,0,30335000,17460000,,,15955000,23912000,3480,53761790,2015-01-31,single,,,,,instance,2015-03-03
1092796,0001564590-15-005183,10-K,2015-06-22,2015-06-23,2015,FY,2015-04-30,annual,SWHC,SMITH & WESSON HOLDING CORP,494992000,194370000,149194000,75426000,73768000,,,42222000,,,,,,551862000,194926000,89628000,78732000,28905000,49613000,6943000,11330000,55228000,395000,,,105298000,30893000,114807000,-28199000,5808000,,-30040000,86608000,45176000,,,90062000,120521000,3480,54062459,2015-04-30,single,,,,,instance,2015-06-22
1092796,0001564590-15-005183,10-K,2015-06-22,2015-06-23,2015,FY,2015-04-30,quarterly,SWHC,SMITH & WESSON HOLDING CORP,494992000,194370000,149194000,75426000,73768000,,,42222000,,,,,,180997000,67144000,37325000,34236000,12294000,21886000,2113000,3240000,,111000,,,29819000,9697000,84860000,-3959000,1559000,,0,80901000,45176000,,,37476000,47022000,3480,54062459,2015-04-30,single,,,,,instance,2015-06-22
1092796,0001564590-15-007612,10-Q,2015-08-27,2015-08-28,2016,Q1,2015-07-31,quarterly,SWHC,SMITH & WESSON HOLDING CORP,514095000,209998000,146593000,76057000,70536000,,,55417000,,,,,,147763000,58870000,29817000,22611000,8199000,14412000,2396000,7251000,55477000,51000,,,29053000,11030000,16625000,-7940000,1545000,,,8685000,63405000,,,29862000,40847000,3480,54368411,2015-07-31,single,,,,,instance,2015-08-27
1092796,0001564590-15-011337,10-Q,2015-12-08,2015-12-09,2016,Q2,2015-10-31,quarterly,SWHC,SMITH & WESSON HOLDING CORP,523816000,225331000,143860000,76057000,67803000,,,54064000,,,,,,143242000,56215000,21782000,19481000,7015000,12466000,2695000,2323000,55668000,27000,,,34433000,10036000,6136000,-10412000,1702000,,,-4276000,81471000,,,21804000,31818000,3480,54555869,2015-10-31,single,,,,,instance,2015-12-08
1092796,0001564590-16-013986,10-Q,2016-03-03,2016-03-04,2016,Q3,2016-01-31,quarterly,SWHC,SMITH & WESSON HOLDING CORP,577030000,264511000,141178000,76164000,65014000,,,105220000,,,,,,210786000,86658000,50148000,48064000,16630000,31434000,2521000,2140000,55981000,61000,,,36510000,9770000,50982000,-4581000,1638000,,,46401000,123333000,,,50204000,59918000,3480,55108668,2016-01-31,single,,,,,instance,2016-03-03
1092796,0001564590-16-020629,10-K,2016-06-16,2016-06-17,2016,FY,2016-04-30,annual,SWHC,SMITH & WESSON HOLDING CORP,619503000,307816000,139281000,76357000,62924000,,,191279000,,,,,,722908000,293812000,158643000,145093000,51135000,93958000,10005000,13704000,55965000,176000,,,135169000,41237000,168557000,-29474000,6472000,,,139083000,168535000,,,158797000,199880000,3480,55996011,2016-04-30,single,,,,,instance,2016-06-16
1092796,0001564590-16-020629,10-K,2016-06-16,2016-06-17,2016,FY,2016-04-30,quarterly,SWHC,SMITH & WESSON HOLDING CORP,619503000,307816000,139281000,76357000,62924000,,,191279000,,,,,,221117000,92069000,56896000,54938000,19291000,35646000,2393000,1990000,,37000,,,35173000,10401000,94814000,-6541000,1587000,,,88273000,168535000,,,56928000,67297000,3480,55996011,2016-04-30,single,,,,,instance,2016-06-16
1092796,0001564590-16-029728,10-Q,2016-12-01,2016-12-02,2017,Q2,2016-10-31,quarterly,SWHC,SMITH & WESSON HOLDING CORP,728256000,376497000,296402000,157250000,139152000,,,73896000,,,,,,233528000,97605000,52151000,49946000,17463000,32483000,2698000,,57136000,,,,45454000,,,,,,,,80095000,,,,,3480,56276463,2016-10-31,single,,,,,instance,2016-12-01
1092796,0001564590-17-003228,10-Q,2017-03-02,2017-03-03,2017,Q3,2017-01-31,quarterly,AOBC,AMERICAN OUTDOOR BRANDS CORP,739720000,412295000,315874000,168829000,147045000,,,54253000,,,,,,233523000,99311000,50209000,48262000,15809000,32453000,2764000,,57127000,,,,49102000,13415000,48150000,-5640000,2465000,,,42510000,96421000,,,,63624000,3480,56356235,2017-01-31,single,,,,,instance,2017-03-02
1092796,0001564590-17-013115,10-K,2017-06-29,2017-06-30,2017,FY,2017-04-30,annual,AOBC,AMERICAN OUTDOOR BRANDS CORP,788036000,393162000,310334000,169017000,141317000,,,61549000,,,,,,903188000,375272000,199939000,191306000,63452000,127854000,10238000,,56891000,,,,175333000,50213000,123576000,-34876000,8590000,,-50052000,88700000,82828000,,,,250152000,3480,53850426,2017-04-30,single,,,,,instance,2017-06-29
1092796,0001564590-17-013115,10-K,2017-06-29,2017-06-30,2017,FY,2017-04-30,quarterly,AOBC,AMERICAN OUTDOOR BRANDS CORP,788036000,393162000,310334000,169017000,141317000,,,61549000,,,,,,229186000,90787000,45051000,42583000,14890000,27696000,2624000,,,,,,45736000,13026000,14052000,-5924000,2207000,,,8128000,82828000,,,,58077000,3480,53850426,2017-04-30,single,,,,,instance,2017-06-29
1092796,0001564590-17-018410,10-Q,2017-09-07,2017-09-08,2018,Q1,2017-07-31,quarterly,AOBC,AMERICAN OUTDOOR BRANDS CORP,778122000,390645000,304778000,169100000,135678000,,,43372000,,,,,,129021000,40632000,-3200000,-4293000,-2128000,-2165000,2786000,,53905000,,,,43832000,13769000,-34492000,-4691000,1888000,,,-39183000,85867000,,,,10569000,3480,54000036,2017-07-31,single,,,,,instance,2017-09-07
1092796,0001564590-17-024701,10-Q,2017-12-07,2017-12-08,2018,Q2,2017-10-31,quarterly,AOBC,AMERICAN OUTDOOR BRANDS CORP,816263000,397431000,314517000,191098000,123419000,,,68171000,,,,,,148427000,50799000,7989000,5023000,1789000,3234000,2746000,,54656000,,,,42810000,12548000,3840000,-5172000,2291000,,,-1332000,82914000,,,,20537000,3480,54114090,2017-10-31,single,,,,,instance,2017-12-07
1092796,0001564590-18-004151,10-Q,2018-03-01,2018-03-02,2018,Q3,2018-01-31,quarterly,AOBC,AMERICAN OUTDOOR BRANDS CORP,765421000,410968000,309351000,191162000,118189000,,,38192000,,,,,,157376000,46917000,5842000,2930000,-8465000,11395000,3148000,,54657000,,,,41075000,12458000,26148000,-4093000,1585000,,,22055000,101617000,,,,18300000,3480,54129371,2018-01-31,single,,,,,instance,2018-03-01
1092796,0001564590-18-015882,10-K,2018-06-20,2018-06-21,2018,FY,2018-04-30,annual,AOBC,AMERICAN OUTDOOR BRANDS CORP,745060000,422148000,304047000,191287000,112760000,,,48860000,,,,,,606850000,195752000,27048000,17617000,-2511000,20128000,11361000,,54834000,,,,168704000,52075000,61643000,-18490000,7815000,,,43153000,118101000,,,,79123000,3480,54266843,2018-04-30,single,,,,,instance,2018-06-20
1092796,0001564590-18-015882,10-K,2018-06-20,2018-06-21,2018,FY,2018-04-30,quarterly,AOBC,AMERICAN OUTDOOR BRANDS CORP,745060000,422148000,304047000,191287000,112760000,,,48860000,,,,,,172026000,57404000,16416000,13956000,6292000,7664000,2681000,,,,,,40988000,13300000,66147000,-4534000,2051000,,,61613000,118101000,,,,29716000,3480,54266843,2018-04-30,single,,,,,instance,2018-06-20
1092796,0001564590-18-022505,10-Q,2018-08-30,2018-08-31,2019,Q1,2018-07-31,quarterly,AOBC,AMERICAN OUTDOOR BRANDS CORP,726845000,426680000,298657000,191203000,107454000,,,25238000,,,,,,138833000,52422000,13476000,11457000,3812000,7645000,2810000,,54931000,,,,38946000,12852000,10639000,-6919000,1990000,,,3720000,128023000,,,,26328000,3480,54383566,2018-07-31,single,,,,,instance,2018-08-30
1092796,0001564590-18-030605,10-Q,2018-12-06,2018-12-07,2019,Q2,2018-10-31,quarterly,AOBC,AMERICAN OUTDOOR BRANDS CORP,769630000,436242000,293785000,191821000,101964000,,,36407000,,,,,,161703000,56386000,11326000,9060000,2395000,6665000,3251000,,55107000,,,,45060000,13142000,-1588000,-12686000,1962000,,,-14274000,142457000,,,,24468000,3480,54538910,2018-10-31,single,,,,,instance,2018-12-06
1092796,0001564590-19-006791,10-Q,2019-03-07,2019-03-08,2019,Q3,2019-01-31,quarterly,AOBC,AMERICAN OUTDOOR BRANDS CORP,772838000,431987000,279309000,182101000,97208000,,,37470000,,,,,,162008000,54059000,-2033000,-4534000,1191000,-5725000,3297000,,54544000,,,,56092000,13630000,11694000,-6384000,2118000,,,5310000,152678000,,,,11597000,3480,54548190,2019-01-31,single,,,,,instance,2019-03-07
1092796,0001564590-19-022862,10-K,2019-06-19,2019-06-20,2019,FY,2019-04-30,annual,AOBC,AMERICAN OUTDOOR BRANDS CORP,766789000,444444000,274109000,182269000,91840000,,,41015000,,,,,,638277000,226231000,38056000,28738000,10328000,18410000,12866000,,55216000,,,,188175000,53859000,57450000,-33949000,7992000,,,23501000,170335000,,,,91915000,3480,54696762,2019-04-30,single,,,,,instance,2019-06-19
1092796,0001564590-19-022862,10-K,2019-06-19,2019-06-20,2019,FY,2019-04-30,quarterly,AOBC,AMERICAN OUTDOOR BRANDS CORP,766789000,444444000,274109000,182269000,91840000,,,41015000,,,,,,175733000,63364000,15287000,12753000,2929000,9825000,3508000,,,,,,48077000,14235000,36705000,-7960000,1922000,,,28745000,170335000,,,,29522000,3480,54696762,2019-04-30,single,,,,,instance,2019-06-19
1092796,0001564590-19-033589,10-Q,2019-08-29,2019-08-30,2020,Q1,2019-07-31,quarterly,AOBC,AMERICAN OUTDOOR BRANDS CORP,772455000,443058000,269380000,182267000,87113000,,,30732000,,,,,,123665000,47854000,1143000,-1479000,629000,-2108000,3229000,,54783000,,,,46711000,14346000,-29138000,-3695000,1588000,,,-32833000,173678000,,,,15489000,3480,54820526,2019-07-31,single,,,,,carried,2019-06-19
1092796,0001564590-19-045371,10-Q,2019-12-05,2019-12-06,2020,Q2,2019-10-31,quarterly,AOBC,AMERICAN OUTDOOR BRANDS CORP,808796000,446550000,264829000,182267000,82562000,,,43846000,,,,,,154388000,50306000,4884000,1931000,638000,1293000,2988000,,55424000,,,,45422000,13647000,-5468000,-5284000,1428000,,,-10752000,181721000,,,,18531000,3480,55059279,2019-10-31,single,,,,,carried,2019-06-19
1092796,0001564590-20-008970,10-Q,2020-03-05,2020-03-06,2020,Q3,2020-01-31,quarterly,AOBC,AMERICAN OUTDOOR BRANDS CORP,808147000,450499000,260613000,182267000,78346000,,,46101000,,,,,,166695000,55203000,10907000,8004000,2273000,5731000,3192000,,55744000,,,,44296000,13090000,9565000,-2772000,-1672000,,,6793000,189886000,,,,23997000,3480,55068134,2020-01-31,single,,,,,carried,2019-06-19
1092796,0001564590-20-029954,10-K,2020-06-19,2020-06-20,2020,FY,2020-04-30,annual,AOBC,"SMITH & WESSON BRANDS, INC.",728961000,387118000,157359000,83605000,73754000,,,125398000,,,,,,678390000,234705000,-48819000,-59949000,1281000,-61230000,12362000,,54983000,,,,283524000,54058000,94961000,-13932000,2921000,,,81029000,229759000,,,,5239000,3480,55359928,2020-04-30,single,,,,,carried,2019-06-19
1092796,0001564590-20-029954,10-K,2020-06-19,2020-06-20,2020,FY,2020-04-30,quarterly,AOBC,"SMITH & WESSON BRANDS, INC.",728961000,387118000,157359000,83605000,73754000,,,125398000,,,,,,233642000,81342000,-65752000,-68404000,-2258000,-66146000,2952000,,,,,,147094000,12975000,120002000,-2181000,1577000,,,117821000,229759000,,,,-52777000,3480,55359928,2020-04-30,single,,,,,carried,2019-06-19
1092796,0001564590-20-042517,10-Q,2020-09-03,2020-09-04,2020,Q1,2020-07-31,quarterly,AOBC,"SMITH & WESSON BRANDS, INC.",658169000,437065000,153447000,83605000,69842000,,,65271000,,,,,,277965000,116766000,65452000,64287000,15902000,48385000,2965000,,56277000,,,,51314000,12888000,83475000,-7343000,1041000,,,76132000,283618000,,,,78340000,3480,55697883,2020-07-31,single,,,,,carried,2019-06-19
1092796,0001564590-20-056073,10-Q,2020-12-03,2020-12-04,2020,Q2,2020-10-31,quarterly,AOBC,"SMITH & WESSON BRANDS, INC.",401085000,226878000,23482000,19024000,4458000,,,55549000,,,,,,248729000,101073000,64380000,63583000,14465000,52241000,1855000,,56531000,,,,36693000,4241000,52388000,-7621000,1034000,,,44767000,203396000,,,,68621000,3480,55955812,2020-10-31,single,,,,,carried,2019-06-19
1092796,0001564590-21-010954,10-Q,2021-03-04,2021-03-05,2020,Q3,2021-01-31,quarterly,AOBC,"SMITH & WESSON BRANDS, INC.",405851000,237709000,23460000,19024000,4436000,,,59676000,,,,,,257634000,109679000,80381000,80783000,18520000,62390000,1757000,,55702000,,,,29298000,7004000,60445000,-3414000,1317000,-2799000,,57031000,214249000,,,,87385000,3480,53249177,2021-01-31,single,,,,,carried,2019-06-19
1092796,0001564590-21-033352,10-K,2021-06-17,2021-06-18,2021,FY,2021-04-30,annual,AOBC,"SMITH & WESSON BRANDS, INC.",446388000,266384000,23441000,19024000,4417000,,,113017000,,,,,,1059195000,448983000,319632000,317965000,74394000,252049000,7480000,,55352000,,,,129351000,31575000,315334000,-22052000,4706000,-8223000,-110000000,293282000,242943000,,,,351207000,3480,49937329,2021-04-30,single,,,,,carried,2019-06-19
1092796,0001564590-21-033352,10-K,2021-06-17,2021-06-18,2021,FY,2021-04-30,quarterly,AOBC,"SMITH & WESSON BRANDS, INC.",446388000,266384000,23441000,19024000,4417000,,,113017000,,,,,,322948000,145809000,116132000,116110000,27218000,89036000,1962000,,,,,,29677000,7442000,119026000,-3674000,1314000,-2629000,-60000000,115352000,242943000,,,,123574000,3480,49937329,2021-04-30,single,,,,,carried,2019-06-19
1092796,0000950170-21-001618,10-Q,2021-09-01,2021-09-02,2021,Q1,2021-07-31,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",492670000,300059000,23384000,19024000,4360000,,,171413000,,,,,,274609000,129942000,99886000,100002000,23120000,76882000,1808000,,49050000,,,,30056000,7466000,109087000,-5769000,1452000,-3844000,-40000000,103318000,276675000,,,,107352000,3480,48046090,2021-07-31,single,,,,,instance,2021-09-01
1092796,0000950170-21-005016,10-Q,2021-12-02,2021-12-03,2021,Q2,2021-10-31,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",505176000,348308000,23346000,19024000,4322000,,,159391000,,,,,,230479000,101995000,65392000,65759000,14824000,50935000,1744000,,48692000,,,,36603000,7744000,-3723000,-4344000,914000,-3848000,0,-8067000,324962000,,,,73136000,3480,48294374,2021-10-31,single,,,,,instance,2021-12-02
1092796,0000950170-22-002804,10-Q,2022-03-03,2022-03-04,2022,Q3,2022-01-31,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",469305000,326309000,23281000,19024000,4257000,,,107268000,,,0,,,177738000,70399000,39722000,39879000,9337000,30542000,1716000,,47175000,,,,30677000,7203000,6911000,-4977000,1199000,-3701000,-50000000,1934000,303028000,,,,46925000,3480,45510515,2022-01-31,single,,,,,instance,2022-03-03
1092796,0000950170-22-012043,10-K,2022-06-23,2022-06-24,2022,FY,2022-04-30,annual,SWBI,"SMITH & WESSON BRANDS, INC.",497476000,360514000,22632000,19024000,3608000,,,120728000,,,0,,,864126000,374564000,251653000,252386000,57892000,194494000,7262000,,47728000,,,,122911000,30073000,137814000,-23972000,4536000,-15035000,-90000000,113842000,337882000,,,,281726000,3480,45601069,2022-04-30,single,,,,,instance,2022-06-23
1092796,0000950170-22-012043,10-K,2022-06-23,2022-06-24,2022,FY,2022-04-30,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",497476000,360514000,22632000,19024000,3608000,,,120728000,,,0,,,181300000,72228000,46652000,46746000,10611000,36135000,1993000,,,,,,25576000,7660000,25539000,-8882000,971000,-3642000,0,16657000,337882000,,,,54312000,3480,45601069,2022-04-30,single,,,,,instance,2022-06-23
1092796,0000950170-22-018246,10-Q,2022-09-08,2022-09-09,2022,Q1,2022-07-31,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",521256000,359446000,22638000,19024000,3614000,,,110452000,,,0,,,84394000,31471000,3917000,4157000,845000,3312000,1673000,,46102000,,,,27554000,7549000,7145000,-11538000,1177000,-4576000,0,-4393000,336808000,,,,11466000,3480,45770597,2022-07-31,single,,,,,instance,2022-09-08
1092796,0000950170-22-026093,10-Q,2022-12-06,2022-12-07,2022,Q2,2022-10-31,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",505995000,366640000,22712000,19024000,3688000,,,42975000,,,0,,,121035000,39262000,12527000,12897000,3249000,9648000,1869000,,46106000,,,,26735000,7622000,-35310000,-27881000,1428000,-4577000,0,-63191000,343928000,,,,20149000,3480,45894445,2022-10-31,single,,,,,instance,2022-12-06
1092796,0000950170-23-007044,10-Q,2023-03-09,2023-03-10,2023,Q3,2023-01-31,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",529193000,374368000,22618000,19024000,3594000,,,44596000,,,0,,,129036000,41841000,14136000,14468000,3389000,11079000,2133000,,46166000,,,,27705000,6624000,6917000,-25167000,1254000,-4591000,0,-18250000,351750000,,,,20760000,3480,45898111,2023-01-31,single,,,,,instance,2023-03-09
1092796,0000950170-23-029412,10-K,2023-06-22,2023-06-23,2023,FY,2023-04-30,annual,SWBI,"SMITH & WESSON BRANDS, INC.",541294000,384623000,22612000,19024000,3588000,,,53556000,,,0,,,479242000,154537000,48407000,48226000,11350000,36876000,7550000,,46170000,,,,106130000,31436000,16732000,-89565000,5102000,-18333000,0,-72833000,362011000,,,,79843000,3480,45988930,2023-04-30,single,,,,,instance,2023-06-22
1092796,0000950170-23-029412,10-K,2023-06-22,2023-06-23,2023,FY,2023-04-30,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",541294000,384623000,22612000,19024000,3588000,,,53556000,,,0,,,144777000,41962000,17828000,16704000,3867000,12837000,1875000,,,,,,24134000,9641000,37980000,-24979000,1243000,-4589000,0,13001000,362011000,,,,27469000,3480,45988930,2023-04-30,single,,,,,instance,2023-06-22
1092796,0000950170-23-047003,10-Q,2023-09-07,2023-09-08,2024,Q1,2023-07-31,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",537662000,382715000,22558000,19024000,3534000,,,55479000,,,0,,,114243000,30401000,4349000,4549000,1431000,3118000,1799000,,46551000,,,,26052000,9253000,40630000,-32057000,1276000,-5536000,,8573000,360157000,,,,13602000,3480,46143481,2023-07-31,single,,,,,instance,2023-09-07
1092796,0000950170-23-068840,10-Q,2023-12-07,2023-12-08,2024,Q2,2023-10-31,quarterly,SWBI,"SMITH & WESSON BRANDS, INC.",572973000,373502000,21847000,19024000,2823000,,,44192000,,,0,,,124958000,31766000,3768000,3263000,765000,2498000,1724000,,46361000,,,,27998000,8074000,-2874000,-34926000,1483000,-5544000,,-37800000,351655000,,,,11842000,3480,45636482,2023-10-31,single,,,,,instance,2023-12-07
