cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1075531,0001104659-10-041943,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,PCLN,PRICELINE COM INC,2445739000,1384484000,662871000,426324000,236547000,,,356035000,,,,,,767439000,445255000,173159000,165871000,51275000,114957000,,9267000,50847000,940000,,,272096000,10758000,,,15465000,,,,721613000,,,175138000,183917000
1075531,0001104659-10-057295,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,PCLN,PRICELINE COM INC,2746545000,1636999000,696861000,453618000,243243000,,,533121000,,,,,,1001757000,666188000,336769000,318679000,94119000,222980000,,8293000,50559000,918000,,,329419000,12775000,305364000,-4238000,21176000,,-230000,301126000,940138000,,,326972000,349544000
1075531,0001104659-11-010302,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,PCLN,PRICELINE COM INC,2905953000,1813336000,742924000,510894000,232030000,,,358967000,,,,,,3084905000,1908971000,786797000,746283000,218141000,527541000,,29944000,50988000,3857000,,,1122174000,45763000,777297000,-22593000,68200000,,-129445000,754704000,1070412000,,,776227000,832560000
1075531,0001104659-11-010302,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,PCLN,PRICELINE COM INC,2905953000,1813336000,742924000,510894000,232030000,,,358967000,,,,,,731316000,478413000,188960000,180905000,45794000,135729000,,7578000,,1144000,,,289452000,12451000,179917000,-8122000,19650000,,-3792000,171795000,1070412000,,,188483000,201411000
1075531,0001104659-11-026854,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,PCLN,PRICELINE COM INC,3065351000,1724401000,759864000,525801000,234063000,,,551074000,,,,,,809320000,505808000,154059000,140692000,36679000,104013000,,7715000,51159000,1421000,,,351749000,12479000,276219000,-8279000,13993000,,-157262000,267940000,964537000,,,148407000,166538000
1075531,0001104659-11-044272,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PCLN,PRICELINE COM INC,3360075000,1989627000,758479000,529594000,228885000,,,611249000,,,,,,1102716000,749227000,324708000,316591000,60314000,256277000,,7795000,51105000,2129000,,,424519000,13651000,223283000,-9798000,13113000,,-1429000,213485000,1231148000,,,324386000,338359000
1075531,0001104659-11-061672,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,PCLN,PRICELINE COM INC,3815573000,2390299000,720847000,510154000,210693000,,,421166000,,,,,,1452804000,1100148000,616378000,611852000,138966000,472886000,,7879000,51184000,2526000,,,483770000,13957000,560469000,-11693000,13298000,,-3678000,548776000,1669452000,,,619731000,630335000
1075531,0001075531-12-000005,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,PCLN,PRICELINE COM INC,3970671000,2574295000,704935000,504784000,200151000,,,632836000,,,,,,4355610000,3079880000,1398922000,1367794000,308663000,1059131000,,31721000,51211000,8119000,,,1680958000,53824000,1341812000,-46833000,65724000,,-163171000,1294979000,1869360000,,,1399515000,1452746000
1075531,0001075531-12-000005,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,PCLN,PRICELINE COM INC,3970671000,2574295000,704935000,504784000,200151000,,,632836000,,,,,,990770000,724697000,303778000,298660000,72704000,225955000,,8332000,,2044000,,,420920000,13737000,281841000,-17063000,25320000,,-802000,264778000,1869360000,,,306992000,317515000
1075531,0001075531-12-000025,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,PCLN,PRICELINE COM INC,5092827000,2591659000,731687000,520769000,210918000,,,1192075000,,,,,,1037247000,743288000,241531000,,47179000,181816000,,11258000,51347000,1098000,,,501757000,15842000,182380000,-13697000,16523000,,-254225000,168683000,1859972000,,,,257373000
1075531,0001075531-12-000035,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,PCLN,PRICELINE COM INC,5428806000,2927787000,704368000,508331000,196037000,,,812786000,,,,,,1326759000,1004142000,458355000,,93025000,352654000,,16882000,51226000,1001000,,,545787000,15663000,431606000,-14726000,17600000,,-943000,416880000,2223419000,,,,474018000
1075531,0001075531-12-000046,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,PCLN,PRICELINE COM INC,6217809000,3577864000,710209000,517721000,192488000,,,898470000,,,,,,1706310000,1396501000,755592000,,131201000,599973000,,17067000,51185000,905000,,,640909000,16007000,674945000,-10527000,17600000,,-229000,664418000,2867655000,,,,771599000
1075531,0001075531-13-000011,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,PCLN,PRICELINE COM INC,6569742000,3896975000,730785000,522672000,208113000,,,1536349000,,,,,,5260956000,4083681000,1829793000,1761869000,337832000,1424037000,,62064000,51326000,3860000,,,2253888000,65141000,1785750000,-55158000,71565000,,-257021000,1730592000,3166190000,,,1823933000,1894934000
1075531,0001075531-13-000011,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,PCLN,PRICELINE COM INC,6569742000,3896975000,730785000,522672000,208113000,,,1536349000,,,,,,1190640000,939750000,374315000,,66427000,289595000,,16856000,,856000,,,565435000,17628000,496819000,-16208000,19865000,,-1624000,480611000,3166190000,,,,391943000
1075531,0001075531-13-000014,10-K/A,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,PCLN,PRICELINE COM INC,6569742000,3896975000,730785000,522672000,208113000,,,1536349000,,,,,,5260956000,4083681000,1829793000,1761869000,337832000,1424037000,,62064000,51326000,3860000,,,2253888000,65141000,1785750000,-55158000,71565000,,-257021000,1730592000,3166190000,,,1823933000,1894934000
1075531,0001075531-13-000014,10-K/A,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,PCLN,PRICELINE COM INC,6569742000,3896975000,730785000,522672000,208113000,,,1536349000,,,,,,1190640000,939750000,374315000,,66427000,289595000,,16856000,,856000,,,565435000,17628000,496819000,-16208000,19865000,,-1624000,480611000,3166190000,,,,391943000
1075531,0001075531-13-000028,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,PCLN,PRICELINE COM INC,6855127000,3990835000,693430000,502295000,191135000,,,1611210000,,,,,,1302012000,1009665000,309839000,,46150000,244292000,,17329000,51353000,874000,,,699826000,19080000,183117000,-15051000,21709000,,-76380000,168066000,3297405000,,,,328919000
1075531,0001075531-13-000045,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PCLN,PRICELINE COM INC,9867371000,5857660000,2790433000,1738346000,1052087000,,,1762214000,,,,,,1680238000,1383855000,554831000,,98117000,437440000,,19633000,52111000,1141000,,,829024000,26027000,593382000,-21430000,34736000,,-346905000,571952000,3067227000,,,,580858000
1075531,0001075531-13-000052,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,PCLN,PRICELINE COM INC,10445655000,6396622000,2800057000,1761194000,1038863000,,,1096094000,,,,,,2269903000,1989065000,1046897000,,187362000,832989000,,24135000,52984000,867000,,,942168000,35747000,970464000,-20477000,34551000,,-459723000,949987000,3596565000,,,,1082644000
