cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
862831,0000950123-11-071720,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,2282944000,233733000,37369000,37369000,,,,46084000,,,17479000,1872239000,1347420000,,,,8746000,3027000,5719000,,3577000,,23830000,20253000,1328000,,,,,,,,,196364000,159097000,392830000,12323000,,6021,,,,26702000,132395000,,,instance,2011-08-02
862831,0000950123-11-096975,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,2358811000,240855000,37369000,37369000,,,,67601000,,,17479000,1983671000,1412150000,,,,8162000,2664000,5498000,,3156000,13704,23774000,20618000,3480000,,879000,7037000,-1646000,287000,-1639000,0,5391000,203486000,,,11318000,,6021,,,,,103075000,,,instance,2011-11-09
862831,0001193125-12-106634,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,FISI,FINANCIAL INSTITUTIONS INC,2336353000,237194000,37369000,37369000,,,,57583000,,,17473000,1931599000,1461516000,,,,34214000,11415000,22799000,,13255000,13157,95118000,81863000,7780000,,3466000,32018000,-3678000,1105000,-5446000,-215000,28340000,199825000,,,47469000,,6021,,,,,150698000,,,instance,2012-03-09
862831,0001193125-12-106634,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,2336353000,237194000,37369000,37369000,,,,57583000,,,17473000,1931599000,1461516000,,,,8480000,2718000,5762000,,2721000,,23875000,21154000,2162000,,886000,974000,-622000,242000,-1640000,-10000,352000,199825000,,,11201000,,6021,,,,,150698000,,,instance,2012-03-09
862831,0001193125-12-218151,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,2460820000,239962000,37369000,37369000,,,,77025000,,,17473000,2066569000,1497265000,,,,9350000,3154000,6196000,,2509000,13733,23450000,20941000,1385000,,874000,12262000,-661000,142000,-1776000,-525000,11601000,202593000,,,11859000,,6021,,,,,117347000,,,instance,2012-05-08
862831,0001193125-12-340024,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,2622751000,246946000,43858000,,,,,61813000,,,17473000,2135271000,1600034000,,,,10038000,3382000,6656000,,2343000,13750000,23731000,21388000,1459000,,884000,15926000,-1474000,176000,-1779000,0,14452000,203088000,,,12381000,,6021,,,,,200824000,,,instance,2012-08-07
862831,0001193125-12-453901,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,FISI,FINANCIAL INSTITUTIONS INC,2653319000,251842000,50924000,,,,,77045000,,,17471000,2331719000,1634684000,,,,6070000,1805000,4265000,,2200000,13759000,25299000,23099000,1764000,,1003000,10182000,-2419000,55000,-1919000,-29000,7763000,200918000,,,8270000,,6021,,,,,38282000,,,instance,2012-11-06
862831,0001193125-13-112289,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,FISI,FINANCIAL INSTITUTIONS INC,2764034000,253897000,50820000,,,,,60436000,,,17471000,2261794000,1681012000,,,,34768000,11319000,23449000,,9051000,13751000,97567000,88516000,7128000,,3828000,38700000,-5840000,526000,-7392000,-557000,32860000,203077000,,,43819000,,6021,,,,,179806000,,,instance,2013-03-18
862831,0001193125-13-112289,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,2764034000,253897000,50820000,,,,,60436000,,,17471000,2261794000,1681012000,,,,9310000,2978000,6332000,,1999000,,25087000,23088000,2520000,,1067000,330000,-1286000,153000,-1918000,-3000,-956000,203077000,,,11309000,,6021,,,,,179806000,,,instance,2013-03-18
862831,0001193125-13-204543,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,FISI,FINANCIAL INSTITUTIONS INC,2827658000,254930000,50288000,,,,,84791000,,,17419000,2409497000,1691463000,,,,9147000,2998000,6149000,,1861000,13767000,24748000,22887000,2709000,,1051000,12444000,-1712000,102000,-2194000,-229000,10732000,204642000,,,11008000,,6021,,,,,139620000,,,instance,2013-05-07
