cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1136869,0000950123-09-035693,10-Q/A,2009-08-17,2009-08-18,2009,Q2,2009-06-30,quarterly,ZMH,ZIMMER HOLDINGS INC,7462100000,5805600000,3689200000,2814600000,874600000,,,277500000,980900000,,,,,1019900000,783100000,296500000,292500000,82400000,210100000,49900000,,215500000,,,,486600000,,,,,,,,2116400000,,,,,3842,,,,,,,,instance,2009-08-17
1136869,0000950123-09-057628,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,ZMH,ZIMMER HOLDINGS INC,7648100000,5978700000,3757100000,2883200000,873900000,,,439700000,972100000,,,,,975600000,726300000,204000000,199800000,49900000,149900000,52100000,,214500000,,,,522300000,88200000,352300000,-22100000,17600000,,-66600000,330200000,2221600000,,,,292200000,3842,,,,,,,,instance,2009-11-04
1136869,0000950123-10-017177,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,ZMH,ZIMMER HOLDINGS INC,7785500000,5638700000,3641500000,2783500000,858000000,1127600000,,691700000,913200000,,,,,4095400000,3104600000,1018800000,998200000,280800000,717400000,205400000,,215800000,,,,2085800000,337400000,1117500000,-105100000,75300000,,-923700000,1012400000,1997200000,1127600000,6766300000,,1356200000,3842,,,,,,,,instance,2010-02-25
1136869,0000950123-10-017177,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,ZMH,ZIMMER HOLDINGS INC,7785500000,5638700000,3641500000,2783500000,858000000,1127600000,,691700000,913200000,,,,,1107300000,832900000,238500000,229800000,74600000,155200000,51600000,,,,,,594400000,87800000,385500000,-28300000,17600000,,-519300000,357200000,1997200000,1127600000,6766300000,,326300000,3842,,,,,,,,instance,2010-02-25
1136869,0000950123-10-043732,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,ZMH,ZIMMER HOLDINGS INC,7822000000,5713900000,3546300000,2712300000,834000000,1127000000,,821200000,896500000,,,,,1062800000,794400000,294100000,279500000,74100000,205400000,51000000,,204200000,,,,500300000,84900000,259500000,-11600000,12700000,,-93500000,247900000,2167600000,1127000000,6840900000,,379000000,3842,,,,,,,,instance,2010-05-05
1136869,0000950123-10-073408,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,ZMH,ZIMMER HOLDINGS INC,7827300000,5734500000,3456100000,2637600000,818500000,1130600000,,953700000,885800000,,,,,1057700000,807100000,228100000,213800000,48300000,165500000,55100000,,203000000,,,,579000000,80900000,272700000,-15100000,17900000,,-85400000,257600000,2278400000,1130600000,6865100000,,309000000,3842,,,,,,,,instance,2010-08-05
1136869,0000950123-10-100041,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,ZMH,ZIMMER HOLDINGS INC,8003700000,5821900000,3552800000,2738700000,814100000,1138600000,,918600000,925400000,,,,,965000000,745800000,271600000,257400000,66300000,191100000,57600000,,199700000,,,,474200000,83700000,320300000,-13900000,14800000,,-225700000,306400000,2269100000,1138600000,6960500000,,355300000,3842,,,,,,,,instance,2010-11-03
1136869,0000950123-11-018592,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,ZMH,ZIMMER HOLDINGS INC,7999900000,5771300000,3407900000,2580800000,827100000,1142100000,,668900000,936400000,,,,,4220200000,3207800000,916700000,860200000,263300000,596900000,220000000,,201100000,,,,2291100000,340200000,1193500000,-79200000,62000000,,-505600000,1114300000,2363400000,1142100000,6913400000,,1256900000,3842,,,,,,,,instance,2011-02-25
1136869,0000950123-11-018592,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,ZMH,ZIMMER HOLDINGS INC,7999900000,5771300000,3407900000,2580800000,827100000,1142100000,,668900000,936400000,,,,,1134700000,860500000,122900000,109500000,74600000,34900000,56900000,,,,,,737600000,90700000,341000000,-38600000,16600000,,-101000000,302400000,2363400000,1142100000,6913400000,,213600000,3842,,,,,,,,instance,2011-02-25
1136869,0000950123-11-044906,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,ZMH,ZIMMER HOLDINGS INC,8117700000,5864300000,3507300000,2676900000,830400000,1140200000,,575600000,958400000,,,,,1115600000,836600000,297200000,286200000,77300000,208900000,55600000,,193800000,,-11000000,,539400000,86100000,182200000,-17100000,14300000,,-236100000,165100000,2357000000,1140200000,7004500000,,383300000,3842,,,,,,,,instance,2011-05-05
