cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
66740,0001104659-09-046329,10-Q,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,MMM,3M CO,26095000000,10803000000,7120000000,5734000000,1386000000,5172000000,908000000,2596000000,2601000000,,,,,5719000000,,1191000000,1143000000,351000000,783000000,,55000000,700300000,,,,,,,,,,,,3683000000,6080000000,16883000000,1198000000,,3841,,,,,,,
66740,0001104659-09-061503,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,MMM,3M CO,27633000000,12360000000,7253000000,5861000000,1392000000,5204000000,921000000,3239000000,2635000000,,,,,6193000000,,1478000000,1431000000,460000000,957000000,,55000000,710800000,,,,,290000000,1736000000,-175000000,44000000,-361000000,-4000000,1561000000,5107000000,6125000000,18485000000,1486000000,1768000000,3841,,,,,,,
66740,0001104659-10-007295,10-K,2010-02-16,2010-02-17,2009,FY,2009-12-31,annual,MMM,3M CO,27250000000,12764000000,7174000000,5832000000,1342000000,5097000000,613000000,3040000000,2639000000,,,,,23123000000,,4814000000,4632000000,1388000000,3193000000,,219000000,706700000,,,,,1157000000,4941000000,-903000000,217000000,-1431000000,-17000000,4038000000,5590000000,5710000000,18474000000,4851000000,5971000000,3841,710599119,2009-12-31,single,,,,
66740,0001104659-10-007295,10-K,2010-02-16,2010-02-17,2009,FY,2009-12-31,quarterly,MMM,3M CO,27250000000,12764000000,7174000000,5832000000,1342000000,5097000000,613000000,3040000000,2639000000,,,,,6122000000,,1342000000,1299000000,348000000,935000000,,54000000,,,,,,298000000,1044000000,-274000000,41000000,-361000000,-7000000,770000000,5590000000,5710000000,18474000000,1353000000,1640000000,3841,710599119,2009-12-31,single,,,,
66740,0001104659-10-025776,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,MMM,3M CO,28022000000,13566000000,7021000000,5734000000,1287000000,5080000000,698000000,2848000000,2798000000,,,,,6348000000,,1445000000,1403000000,448000000,930000000,,48000000,723500000,,,,,287000000,1082000000,-157000000,112000000,-374000000,-20000000,925000000,6545000000,5778000000,19344000000,1451000000,1732000000,3841,,,,,,,
66740,0001104659-10-041912,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,MMM,3M CO,28496000000,13971000000,6888000000,5620000000,1268000000,4949000000,728000000,3022000000,2980000000,,,,,6731000000,,1596000000,1554000000,414000000,1121000000,,52000000,725700000,,,,,272000000,1138000000,-180000000,59000000,-375000000,-373000000,958000000,7083000000,5677000000,19648000000,1606000000,1868000000,3841,,,,,,,
66740,0001104659-10-056482,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,MMM,3M CO,30065000000,15504000000,7178000000,5899000000,1279000000,5105000000,653000000,4466000000,3215000000,,,,,6874000000,,1576000000,1536000000,411000000,1106000000,,51000000,725200000,,,,,278000000,1323000000,-228000000,57000000,-375000000,-22000000,1095000000,8326000000,5758000000,21262000000,1587000000,1854000000,3841,,,,,,,
66740,0001104659-11-007845,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,annual,MMM,3M CO,30156000000,15663000000,8640000000,6820000000,1820000000,4183000000,1269000000,3377000000,3155000000,,,,,26662000000,,5918000000,5755000000,1592000000,4085000000,,201000000,725500000,,,,,1120000000,5174000000,-1091000000,274000000,-1500000000,-854000000,4083000000,7023000000,5452000000,21115000000,5956000000,7038000000,3841,711977608,2010-12-31,single,,,,
66740,0001104659-11-007845,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,quarterly,MMM,3M CO,30156000000,15663000000,8640000000,6820000000,1820000000,4183000000,1269000000,3377000000,3155000000,,,,,6709000000,,1301000000,1262000000,319000000,928000000,,50000000,,,,,,283000000,1631000000,-526000000,46000000,-376000000,-439000000,1105000000,7023000000,5452000000,21115000000,1312000000,1584000000,3841,711977608,2010-12-31,single,,,,
66740,0001104659-11-026236,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,MMM,3M CO,31129000000,16494000000,9125000000,7121000000,2004000000,4486000000,1133000000,2747000000,3489000000,,,,,7311000000,,1578000000,1545000000,442000000,1081000000,,43000000,726400000,,,,,289000000,733000000,-231000000,116000000,-392000000,-680000000,502000000,7369000000,5619000000,22113000000,1588000000,1867000000,3841,,,,,,,
66740,0001104659-11-043748,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,MMM,3M CO,32282000000,17330000000,9258000000,7233000000,2025000000,4484000000,1116000000,3376000000,3717000000,,,,,7680000000,,1655000000,1614000000,437000000,1160000000,,50000000,726500000,,,,,319000000,1451000000,-295000000,56000000,-391000000,-678000000,1156000000,8072000000,5600000000,22930000000,1664000000,1974000000,3841,,,,,,,
66740,0001104659-11-060552,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,MMM,3M CO,32115000000,16968000000,9092000000,7140000000,1952000000,4955000000,1204000000,3376000000,3604000000,,,,,7531000000,,1581000000,1543000000,440000000,1103000000,,48000000,715500000,,,,,311000000,1362000000,-336000000,38000000,-388000000,-849000000,1026000000,7876000000,6159000000,23127000000,1591000000,1892000000,3841,,,,,,,
66740,0001104659-12-010566,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,MMM,3M CO,31616000000,15420000000,8963000000,7047000000,1916000000,4484000000,682000000,2219000000,3416000000,,,,,29611000000,,6178000000,6031000000,1674000000,4357000000,,186000000,719000000,,,,,1236000000,5284000000,-1379000000,253000000,-1555000000,-2701000000,3905000000,6457000000,5166000000,20586000000,6217000000,7414000000,3841,694970041,2011-12-31,single,,,,
66740,0001104659-12-010566,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,MMM,3M CO,31616000000,15420000000,8963000000,7047000000,1916000000,4484000000,682000000,2219000000,3416000000,,,,,7089000000,,1364000000,1329000000,355000000,974000000,,45000000,,,,,,317000000,1738000000,-517000000,43000000,-384000000,-494000000,1221000000,6457000000,5166000000,20586000000,1374000000,1681000000,3841,694970041,2011-12-31,single,,,,
66740,0001104659-12-032441,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,MMM,3M CO,32015000000,16182000000,8955000000,7090000000,1865000000,4510000000,664000000,2332000000,3561000000,,,,,7486000000,,1634000000,1603000000,462000000,1125000000,,40000000,706100000,,,,,313000000,828000000,-261000000,103000000,-410000000,-524000000,567000000,7227000000,5174000000,21356000000,1643000000,1947000000,3841,,,,,,,
66740,0001104659-12-053732,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,MMM,3M CO,33339000000,16406000000,8911000000,7069000000,1842000000,5657000000,650000000,3308000000,3656000000,,,,,7534000000,,1728000000,1695000000,509000000,1167000000,,43000000,702600000,,,,,321000000,1389000000,-358000000,42000000,-410000000,-639000000,1031000000,7495000000,6307000000,22713000000,1738000000,2049000000,3841,,,,,,,
66740,0001104659-12-073165,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,MMM,3M CO,34479000000,17644000000,9063000000,7216000000,1847000000,4852000000,1506000000,3029000000,3842000000,,,,,7497000000,,1678000000,1644000000,464000000,1161000000,,44000000,703100000,,,,,322000000,1345000000,-358000000,36000000,-408000000,-327000000,987000000,8581000000,6358000000,24002000000,1688000000,2000000000,3841,,,,,,,
66740,0001104659-13-010881,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,annual,MMM,3M CO,33876000000,17575000000,9310000000,7385000000,1925000000,4916000000,1085000000,2883000000,3837000000,,,,,29904000000,,6483000000,6351000000,1840000000,4444000000,,171000000,703300000,,,,,1288000000,5300000000,-1484000000,223000000,-1635000000,-2204000000,3816000000,8265000000,6001000000,23576000000,6522000000,7771000000,3841,687091650,2012-12-31,single,,,,
66740,0001104659-13-010881,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,quarterly,MMM,3M CO,33876000000,17575000000,9310000000,7385000000,1925000000,4916000000,1085000000,2883000000,3837000000,,,,,7387000000,,1443000000,1409000000,405000000,991000000,,44000000,,,,,,332000000,1738000000,-507000000,42000000,-407000000,-714000000,1231000000,8265000000,6001000000,23576000000,1453000000,1775000000,3841,687091650,2012-12-31,single,,,,
66740,0001104659-13-036580,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,MMM,3M CO,34029000000,18082000000,9087000000,7247000000,1840000000,4864000000,1072000000,2928000000,3819000000,,,,,7634000000,,1646000000,1617000000,470000000,1129000000,,39000000,702100000,,,,,336000000,994000000,-324000000,103000000,-440000000,-805000000,670000000,8995000000,5936000000,24018000000,1656000000,1982000000,3841,,,,,,,
66740,0001104659-13-058961,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,MMM,3M CO,34130000000,17876000000,9017000000,7231000000,1786000000,4884000000,1062000000,2942000000,3919000000,,,,,7752000000,,1702000000,1671000000,458000000,1197000000,,41000000,699100000,,,,,335000000,1679000000,-394000000,47000000,-436000000,-1190000000,1285000000,8859000000,5946000000,23822000000,1712000000,2037000000,3841,,,,,,,
66740,0001104659-13-079583,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,MMM,3M CO,33604000000,17796000000,9087000000,7342000000,1745000000,3533000000,2244000000,2340000000,3948000000,,,,,7916000000,,1739000000,1716000000,471000000,1230000000,,33000000,691800000,,,,,343000000,1151000000,-404000000,47000000,-431000000,-1543000000,747000000,8709000000,5777000000,23573000000,1749000000,2082000000,3841,,,,,,,
66740,0001104659-14-009773,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,MMM,3M CO,33550000000,17502000000,9033000000,7345000000,1688000000,4326000000,1683000000,2581000000,3864000000,,,,,30871000000,,6666000000,6562000000,1841000000,4659000000,,145000000,693600000,,,,,1371000000,5817000000,-1665000000,240000000,-1730000000,-5212000000,4152000000,8469000000,6009000000,23511000000,6707000000,8037000000,3841,663296239,2013-12-31,single,,,,
66740,0001104659-14-009773,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,MMM,3M CO,33550000000,17502000000,9033000000,7345000000,1688000000,4326000000,1683000000,2581000000,3864000000,,,,,7569000000,,1579000000,1558000000,442000000,1103000000,,32000000,,,,,,357000000,1993000000,-543000000,43000000,-423000000,-1674000000,1450000000,8469000000,6009000000,23511000000,1590000000,1936000000,3841,663296239,2013-12-31,single,,,,
66740,0001104659-14-033499,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,MMM,3M CO,33547000000,17448000000,8988000000,7357000000,1631000000,4401000000,2176000000,1954000000,3972000000,,,,,7831000000,,1716000000,1688000000,463000000,1207000000,,37000000,674500000,,,,,350000000,1092000000,-293000000,122000000,-566000000,-1708000000,799000000,8460000000,6577000000,24025000000,1725000000,2066000000,3841,,,,,,,
66740,0001104659-14-055558,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,MMM,3M CO,33970000000,17354000000,9025000000,7422000000,1603000000,5323000000,1650000000,2125000000,4093000000,,,,,8134000000,,1856000000,1820000000,537000000,1267000000,,45000000,664600000,,,,,358000000,1640000000,-341000000,52000000,-556000000,-1426000000,1299000000,8329000000,6973000000,24327000000,1865000000,2214000000,3841,,,,,,,
