cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1831915,0000950170-21-001668,10-Q,2021-09-03,2021-09-04,2021,Q2,2021-06-30,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",230279000,-10985000,809000,476000,333000,,,159846000,26655000,,,,,30408000,19745000,3811000,3267000,597000,2670000,6194000,433000,36173036,9000,,,15934000,,,,,,,,-11794000,,,3700000,,3826,32096586,2021-06-30,single,,,,,instance,2021-09-03
1831915,0000950170-21-004256,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",454320000,403195000,837000,476000,361000,,,376771000,27511000,,,,,34376000,21277000,2897000,2075000,655000,1420000,6078000,441000,113637377,12000,,,18380000,189000,1161000,-1308000,2455000,,,-147000,402358000,,,2516000,3086000,3826,133725741,2021-09-30,single,,,,,instance,2021-11-12
1831915,0000950170-22-004106,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,CTKB,"CYTEK BIOSCIENCES, INC.",463305000,405385000,14883000,10144000,4739000,,,364618000,32171000,,,,,127950000,79144000,9157000,5938000,2911000,3027000,24442000,1741000,81542729,49000,,,69987000,1242000,4630000,-4364000,6586000,,,266000,390502000,,,7679000,10399000,3826,133749663,2021-12-31,single,,,,,instance,2022-03-17
1831915,0000950170-22-004106,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",463305000,405385000,14883000,10144000,4739000,,,364618000,32171000,,,,,38894000,23636000,1317000,444000,1609000,-1165000,7076000,492000,,18000,,,22319000,685000,5448000,-1296000,3008000,,,4152000,390502000,,,936000,2002000,3826,133749663,2021-12-31,single,,,,,instance,2022-03-17
1831915,0000950170-22-009425,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",485879000,407442000,14472000,10144000,4328000,,,362506000,37982000,12684000,,,,35064000,20177000,-2357000,-3303000,1145000,-2158000,8025000,590000,133902523,18000,,,22534000,794000,1480000,-780000,3837000,,,700000,392970000,,,-2713000,-1563000,3826,134242930,2022-03-31,single,,,,,instance,2022-05-12
1831915,0000950170-22-016500,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",492817000,411129000,14003000,10144000,3859000,,,349894000,45345000,12316000,,,,40159000,24561000,-891000,-1401000,-699000,-702000,8436000,647000,134403059,391000,,,25452000,865000,-12400000,-1328000,3934000,,,-13728000,397126000,,,-754000,-26000,3826,134601671,2022-06-30,single,,,,,instance,2022-08-10
1831915,0000950170-22-023935,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",499295000,416509000,14629000,10144000,4485000,,,341523000,49369000,14326000,,,,40477000,26862000,1360000,1850000,224000,1626000,8650000,649000,138709335,1584000,,,25502000,72000,-7504000,-1110000,4359000,,,-8614000,401880000,,,2499000,1432000,3826,134849139,2022-09-30,single,,,,,instance,2022-11-09
1831915,0000950170-23-005610,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CTKB,"CYTEK BIOSCIENCES, INC.",519476000,425546000,14475000,10144000,4331000,,,296601000,48154000,12312000,,,,164036000,100974000,-1804000,1260000,-1224000,2484000,34858000,2573000,138562111,4619000,,,102778000,2492000,-12231000,-9748000,16595000,,,-21979000,411071000,,,3833000,688000,3826,135365381,2022-12-31,single,,,,,instance,2023-03-01
1831915,0000950170-23-005610,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",519476000,425546000,14475000,10144000,4331000,,,296601000,48154000,12312000,,,,48336000,29374000,84000,4114000,396000,3718000,9747000,687000,,2626000,,,29290000,761000,6193000,-6530000,4465000,,,-337000,411071000,,,4801000,845000,3826,135365381,2022-12-31,single,,,,,instance,2023-03-01
1831915,0000950170-23-019777,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CTKB,"CYTEK BIOSCIENCES, INC.",524575000,423460000,43807000,19143000,24664000,,,129476000,69502000,11541000,,,,37088000,21038000,-12162000,-9040000,-2233000,-6807000,9974000,673000,135489194,2143000,,,33200000,1001000,2858000,-505000,4699000,,,2353000,379653000,,,-8367000,-11161000,3826,135644055,2023-03-31,single,,,,,instance,2023-05-09
