cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1841125,0001213900-21-031012,10-Q,2021-06-04,2021-06-05,2021,Q1,2021-03-31,quarterly,GAMC,GOLDEN ARROW MERGER CORP.,251428610,5000003,,,,,,882960,,,,,,,,-75788,,,3420721,,,,,,,,,-546438,,,,,,5000003,,,,,6770,9327776,2021-03-31,class_sum,,,,
1841125,0001213900-21-042891,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,GOLDEN ARROW MERGER CORP.,288755871,5000007,,,,,,747336,,,,,,,,-216678,-2254406,,-2254406,,,,,,,,,-135624,,,,,,5000007,,,,,6770,9805217,2021-06-30,class_sum,,,,
1841125,0001213900-21-058708,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,GOLDEN ARROW MERGER CORP.,288634938,-16677329,,,,,,705557,,,,,,,,-172751,,,4499834,,,,,,,,,-36779,,,,,,-16677329,,,,,6770,7187500,2021-09-30,class_sum,,,,
1841125,0001213900-22-008250,10-Q/A,2022-02-17,2022-02-18,2021,Q3,2021-09-30,quarterly,,GOLDEN ARROW MERGER CORP.,288634938,-16677329,,,,,,705557,,,,,,,,-172751,,,4499834,,,,,,,,,-36779,,,,,,-16677329,,,,,6770,7187500,2021-09-30,class_sum,,,,
1841125,0001213900-22-016659,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,GOLDEN ARROW MERGER CORP.,288235799,-17074517,,,,,,366612,,,,,,,,-1022676,,,5268961,,,,,,,,,-1052786,,,,,,-17074517,,,,,6770,7187500,2021-12-31,class_sum,,,,
1841125,0001213900-22-016659,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,GOLDEN ARROW MERGER CORP.,288235799,-17074517,,,,,,366612,,,,,,,,-557459,,,-397188,,,,,,,,,-333945,,,,,,-17074517,,,,,6770,7187500,2021-12-31,class_sum,,,,
1841125,0001213900-22-027014,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,GOLDEN ARROW MERGER CORP.,288397895,-13407558,,,,,,535855,,,,,,,,-264704,,,3666959,,,,,,,,,-330757,,,,,,-13407558,,,,,6770,7187500,2022-03-31,class_sum,,,,
1841125,0001213900-22-047570,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,GOLDEN ARROW MERGER CORP.,288143966,-11062317,,,,,,240636,,,,,,,,-238208,,,2345241,,,,,,,,,-295219,,,,,,-11062317,,,,,6770,7187500,2022-06-30,class_sum,,,,
1841125,0001213900-22-071362,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,GOLDEN ARROW MERGER CORP.,289611894,-10562988,,,,,,355544,,,,,,,,-411972,1744394,261453,1482941,,,,,,,,,-285092,,,,,,-10562988,,,,,6770,7187500,2022-09-30,class_sum,,,,
1841125,0001213900-23-024827,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,GOLDEN ARROW MERGER CORP.,291067513,-10085576,,,,,,348749,,,,,,,,-1343799,10606358,759647,9846711,,,,4000465,,,,,-1647496,,,,,,-10085576,,,,,6770,7187500,2022-12-31,class_sum,,,,
1841125,0001213900-23-024827,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,GOLDEN ARROW MERGER CORP.,291067513,-10085576,,,,,,348749,,,,,,,,-428915,2849764,498194,2351570,,,,,,,,,-736428,,,,,,-10085576,,,,,6770,7187500,2022-12-31,class_sum,,,,
1841125,0001213900-23-039911,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,GOLDEN ARROW MERGER CORP.,22717320,-11008414,,,,,,992464,,,,,,,,-569546,1601745,530249,1071496,,,,2574583,,,,,-602838,,,,,,-11008414,,,,,6770,7187500,2023-03-31,class_sum,,,,
1841125,0001213900-23-068315,10-Q,2023-08-17,2023-08-18,2023,Q2,2023-06-30,quarterly,,GOLDEN ARROW MERGER CORP.,22427462,-12119256,,,,,,338615,,,,,,,,-213748,278772,31679,247093,,,,196773,,,,,-664804,,,,,,-12119256,,,,,6770,7187500,2023-06-30,class_sum,,,,
1841125,0001213900-23-086923,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,GOLDEN ARROW MERGER CORP.,22443792,-13316051,,,,,,80462,,,,,,,,-914406,-847468,34182,-881650,,,,210282,,,,,-109108,,,,,,-13316051,,,,,6770,7187500,2023-09-30,class_sum,,,,
1841125,0001213900-24-023100,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,GOLDEN ARROW MERGER CORP.,6677126,-18177403,,,,,,306034,,,,,,,,-2103668,-814568,653044,-1467612,,,,3176694,,,,,-1738493,,,,-287071970,,-18177403,,,,,2860,7187500,2023-12-31,class_sum,,,,
1841125,0001213900-24-023100,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,GOLDEN ARROW MERGER CORP.,6677126,-18177403,,,,,,306034,,,,,,,,-405968,-1667987,56934,-1724921,,,,195056,,,,,-361743,,,,,,-18177403,,,,,2860,7187500,2023-12-31,class_sum,,,,
1841125,0001213900-24-035055,10-K/A,2024-04-23,2024-04-24,2023,FY,2023-12-31,annual,,GOLDEN ARROW MERGER CORP.,6677126,-18177403,,,,,,306034,,,,,,,,-2103668,-814568,653044,-1467612,,,,3176694,,,,,-1738493,,,,-287071970,,-18177403,,,,,2860,7187500,2023-12-31,class_sum,,,,
1841125,0001213900-24-035055,10-K/A,2024-04-23,2024-04-24,2023,FY,2023-12-31,quarterly,,GOLDEN ARROW MERGER CORP.,6677126,-18177403,,,,,,306034,,,,,,,,-405968,-1667987,56934,-1724921,,,,195056,,,,,-361743,,,,,,-18177403,,,,,2860,7187500,2023-12-31,class_sum,,,,
1841125,0001213900-24-045241,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,GOLDEN ARROW MERGER CORP.,6524261,-19434579,,,,,,60508,,,,,,,,-389890,-1204547,8766,-1213313,,,,58756,,,,,-250850,,,,,,-19434579,,,,,2860,7187500,2024-03-31,class_sum,,,,
1841125,0001213900-24-066691,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,GOLDEN ARROW MERGER CORP.,6534839,-19201502,,,,,,28657,,,,,,,,-461423,327090,8557,318533,,,,59337,,,,,-629255,,,,,,-19201502,,,,,2860,7187500,2024-06-30,class_sum,,,,
1841125,0001213900-24-097668,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"BOLT PROJECTS HOLDINGS, INC.",15917000,-5172000,,,,,,6505000,2984000,,,,,5000,,-20206000,6392000,,6392000,3476000,286000,19935348,,,,20206000,,-12482895,,,,,,-5172000,,,6678000,,2860,32337550,2024-09-30,single,,,,
1841125,0001841125-25-000017,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,BSLK,"BOLT PROJECTS HOLDINGS, INC.",12230000,-8610000,,,,13186000,,3512000,1760000,0,,,,1373000,-93000,-41608000,-65393000,0,-65393000,6245000,1504000,15786762,,,,41515000,,-16147000,-23000,18164000,,,-16170000,-8610000,13186000,4576000,-63889000,,2860,34284298,2024-12-31,single,,,2000,
1841125,0001841125-25-000017,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,BSLK,"BOLT PROJECTS HOLDINGS, INC.",12230000,-8610000,,,,13186000,,3512000,1760000,0,,,,1293000,-18000,-6522000,-6259000,,-6259000,1385000,574000,,,,,6504000,,-2784000,0,3026000,,,-2784000,-8610000,13186000,4576000,-5685000,,2860,34284298,2024-12-31,single,,,0,
1841125,0001841125-25-000075,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,BSLK,"BOLT PROJECTS HOLDINGS, INC.",8760000,-12436000,,,,13100000,,984000,1588000,,,,,171000,-1000,-5400000,-5959000,0,-5959000,925000,321000,1985621,,,,5399000,,-2467000,-14000,2131000,,,-2481000,-12436000,13100000,664000,-5638000,,2860,2061779,2025-03-31,single,,,1000,
1841125,0001841125-25-000111,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,BSLK,"BOLT PROJECTS HOLDINGS, INC.",6811000,-15160000,,,,13009000,,974000,346000,,,,,1302000,62000,-4817000,-4583000,0,-4583000,690000,314000,2079609,,,,4879000,,-389000,2000,1563000,,,-387000,-15160000,13009000,-2151000,-4269000,,2860,2061779,2025-06-30,single,,,0,
1841125,0001841125-25-000155,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,BSLK,"BOLT PROJECTS HOLDINGS, INC.",11133000,-12747000,,,,12911000,,4745000,1005000,,,,,370000,58000,-4364000,-7478000,0,-7478000,420000,320000,2765446,,,,4422000,,301000,-1000,1473000,,,300000,-12747000,12911000,164000,-7158000,,2860,3706197,2025-09-30,single,,,2000,
