cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1860742,0001860742-22-000012,10-Q,2022-06-08,2022-06-09,2022,Q1,2022-03-31,quarterly,BLCO,BAUSCH & LOMB CORP,10907000000,7140000000,6749000000,4553000000,2196000000,,,190000000,598000000,,,,,889000000,,54000000,29000000,6000000,20000000,77000000,20000000,350000000,,,,,95000000,3000000,-42000000,16000000,,,-39000000,391000000,,,49000000,149000000,3851,350000000,2022-03-31,single,,,,
1860742,0001860742-22-000019,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BLCO,BAUSCH & LOMB CORP,11002000000,6896000000,6624000000,4493000000,2131000000,2417000000,25000000,437000000,606000000,,,,,941000000,,56000000,27000000,20000000,5000000,75000000,44000000,350000000,1000000,,,,98000000,156000000,-34000000,11000000,,,122000000,272000000,2442000000,9338000000,71000000,154000000,3851,350000000,2022-06-30,single,,,,
1860742,0001860742-22-000026,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,BLCO,BAUSCH & LOMB CORP,10696000000,6729000000,6483000000,4415000000,2068000000,2413000000,25000000,287000000,605000000,,,,,942000000,,46000000,19000000,34000000,-18000000,77000000,35000000,350000000,2000000,,,,93000000,27000000,-49000000,18000000,,,-22000000,246000000,2438000000,9167000000,54000000,139000000,3851,350000749,2022-09-30,single,,,,
1860742,0001860742-23-000008,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,BLCO,BAUSCH & LOMB CORP,11144000000,7033000000,6565000000,4507000000,2058000000,2411000000,25000000,354000000,628000000,,,,,3768000000,,207000000,73000000,58000000,6000000,307000000,146000000,350200000,6000000,,,,379000000,345000000,-175000000,62000000,,,170000000,468000000,2436000000,9469000000,219000000,586000000,3851,350000749,2022-12-31,single,,,,
1860742,0001860742-23-000008,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,BLCO,BAUSCH & LOMB CORP,11144000000,7033000000,6565000000,4507000000,2058000000,2411000000,25000000,354000000,628000000,,,,,996000000,,51000000,-2000000,-2000000,-1000000,78000000,47000000,,3000000,,,,93000000,159000000,-50000000,17000000,,,109000000,468000000,2436000000,9469000000,45000000,144000000,3851,350000749,2022-12-31,single,,,,
1860742,0001860742-23-000015,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,BLCO,BAUSCH & LOMB CORP,11169000000,6983000000,6553000000,4522000000,2031000000,2508000000,25000000,346000000,697000000,,,,,931000000,,-2000000,-55000000,33000000,-90000000,77000000,50000000,350000000,3000000,,,,91000000,-56000000,-37000000,24000000,,,-93000000,430000000,2533000000,9516000000,-5000000,89000000,3851,350169790,2023-03-31,single,,,,
1860742,0001860742-23-000021,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,BLCO,BAUSCH & LOMB CORP,11315000000,6958000000,6561000000,4540000000,2021000000,2604000000,25000000,384000000,699000000,,,,,1035000000,,43000000,-19000000,10000000,-32000000,85000000,58000000,350500000,5000000,,,,93000000,-24000000,-27000000,18000000,,,-51000000,397000000,2629000000,9587000000,39000000,136000000,3851,350527323,2023-06-30,single,,,,
1860742,0001860742-23-000029,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,BLCO,BAUSCH & LOMB CORP,13068000000,6817000000,8188000000,4526000000,3662000000,4435000000,30000000,355000000,754000000,,,,,1007000000,,40000000,-35000000,45000000,-84000000,82000000,76000000,350800000,4000000,,,,82000000,48000000,-33000000,16000000,,,15000000,-1371000000,4465000000,11282000000,41000000,122000000,3851,350824535,2023-09-30,single,,,,
1860742,0001860742-24-000004,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,BLCO,BAUSCH & LOMB CORP,13442000000,6850000000,8164000000,4575000000,3589000000,4532000000,30000000,331000000,1028000000,,,,,4146000000,,130000000,-166000000,82000000,-260000000,324000000,283000000,350500000,15000000,,,,382000000,-17000000,-181000000,74000000,,,-198000000,-1314000000,4562000000,11412000000,117000000,512000000,3851,350913804,2023-12-31,single,,,,
1860742,0001860742-24-000004,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,BLCO,BAUSCH & LOMB CORP,13442000000,6850000000,8164000000,4575000000,3589000000,4532000000,30000000,331000000,1028000000,,,,,1173000000,,49000000,-57000000,-6000000,-54000000,80000000,99000000,,3000000,,,,116000000,15000000,-84000000,16000000,,,-69000000,-1314000000,4562000000,11412000000,42000000,165000000,3851,350913804,2023-12-31,single,,,,
