cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1671858,0001193125-21-160519,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,"SILVERBACK THERAPEUTICS, INC.",382199000,368549000,,,,,,374205000,,2982000,,,,,,-18885000,,,-18867000,12239000,,34773950,,18000,,18885000,,-12201000,-35000,4285000,,,-12236000,368549000,,,,,2834,34827204,2021-03-31,single,,,186000,,,
1671858,0000950170-21-001379,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,SBTX,"SILVERBACK THERAPEUTICS, INC.",366976000,349650000,,,,,,359689000,,2736000,,,,,,-24511000,,,-24496000,17749000,,34876050,,15000,,24511000,,-14135000,-700000,4730000,,,-14835000,349650000,,,,,2834,34963085,2021-06-30,single,,,207000,,instance,2021-08-12
1671858,0000950170-21-004106,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,SBTX,"SILVERBACK THERAPEUTICS, INC.",352561000,332134000,,,,,,300660000,,6170000,0,,,,,-22681000,,,-22655000,15641000,,35001466,,26000,,22681000,,-19119000,-87000,5019000,,,-19206000,332134000,,,,,2834,35037136,2021-09-30,single,,,203000,,instance,2021-11-10
1671858,0000950170-22-005202,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,SBTX,"SILVERBACK THERAPEUTICS, INC.",333467000,313815000,,,,,,254045000,,5847000,0,,,,,-89584000,,,-89478000,61501000,,34926403,,106000,,89584000,,-66760000,-1372000,19187000,,,-68132000,313815000,,,,,2834,35107651,2021-12-31,single,,,783000,,instance,2022-03-31
1671858,0000950170-22-005202,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,SBTX,"SILVERBACK THERAPEUTICS, INC.",333467000,313815000,,,,,,254045000,,5847000,0,,,,,-23507000,,,-23460000,15871000,,,,47000,,23507000,,-21305000,-550000,5153000,,,-21855000,313815000,,,,,2834,35107651,2021-12-31,single,,,187000,,instance,2022-03-31
1671858,0000950170-22-009694,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,SBTX,"SILVERBACK THERAPEUTICS, INC.",312469000,293230000,,,,,,233989000,,5554000,0,,,,,-24698000,,,-24631000,16897000,,35114131,,67000,,24698000,207000,-19743000,-332000,4949000,,,-20075000,293230000,,,,-24491000,2834,35123330,2022-03-31,single,,,,,instance,2022-05-12
1671858,0000950170-22-016840,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,SBTX,"SILVERBACK THERAPEUTICS, INC.",293999000,278791000,,,,,,218690000,,4946000,0,,,,,-19798000,,,-19429000,12245000,,35126365,,369000,,19798000,,-15152000,-286000,5140000,,,-15438000,278791000,,,,,2834,35169725,2022-06-30,single,,,,,instance,2022-08-11
1671858,0000950170-22-021234,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,SBTX,"SILVERBACK THERAPEUTICS, INC.",271064000,267074000,,,,,,203224000,,215000,0,,,,,-18939000,,,-17864000,8363000,,35457960,,1075000,,18939000,,-16580000,-66000,5037000,,,-16646000,267074000,,,,,2834,35882653,2022-09-30,single,,,102000,,instance,2022-11-02
1671858,0000950170-23-009491,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,SPRY,"ARS PHARMACEUTICALS, INC.",281435000,272886000,,,,,,210518000,,481000,0,,,1316000,,-35516000,,,-34682000,18376000,,39956043,,,,36832000,319000,-40078000,-199000,5843000,,,-40277000,272886000,,,,-35197000,2834,93943316,2022-12-31,single,,,,,instance,2023-03-23
1671858,0000950170-23-009491,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,SPRY,"ARS PHARMACEUTICALS, INC.",281435000,272886000,,,,,,210518000,,481000,0,,,,,27919000,,,27242000,-19129000,,,,,,-26603000,,11397000,485000,-9283000,,,11882000,272886000,,,,,2834,93943316,2022-12-31,single,,,,,instance,2023-03-23
1671858,0000950170-23-021997,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SPRY,"ARS PHARMACEUTICALS, INC.",271192000,261155000,,,,,,87862000,,431000,0,,,20000,,-18713000,,,-14961000,6552000,,94227313,,,,18733000,,-12429000,-193000,2250000,,,-12622000,261155000,,,,,2834,94448028,2023-03-31,single,,,20000,,instance,2023-05-15
1671858,0000950170-23-041310,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,SPRY,"ARS PHARMACEUTICALS, INC.",258752000,248552000,,,,,,119017000,,379000,0,,,10000,,-20603000,,,-17370000,7308000,,94911268,,,,20613000,,-16669000,-30000,2098000,,,-16699000,248552000,,,,,2834,95322953,2023-06-30,single,,,20000,,instance,2023-08-10
1671858,0000950170-23-061996,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SPRY,"ARS PHARMACEUTICALS, INC.",248556000,237284000,,,,,,60532000,,327000,0,,,0,,-17978000,,,-14866000,3002000,,95576627,,,,17978000,,-12763000,-43000,2609000,,,-12806000,237284000,,,,,2834,95796254,2023-09-30,single,,,21000,,instance,2023-11-09
1671858,0000950170-24-034689,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,SPRY,"ARS PHARMACEUTICALS, INC.",233188000,230760000,,,,,,70971000,,274000,0,,,30000,,-67520000,,,-54365000,20266000,,95215322,,,,67550000,,-59266000,-175000,9235000,,,-59441000,230760000,,,,,2834,96414963,2023-12-31,single,,,73000,,instance,2024-03-21
1671858,0000950170-24-034689,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,SPRY,"ARS PHARMACEUTICALS, INC.",233188000,230760000,,,,,,70971000,,274000,0,,,0,,-10226000,,,-7168000,3404000,,,,,,10226000,,-17405000,91000,2278000,,,-17314000,230760000,,,,,2834,96414963,2023-12-31,single,,,12000,,instance,2024-03-21
1671858,0000950170-24-056967,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SPRY,"ARS PHARMACEUTICALS, INC.",227583000,223868000,,,,,,56006000,,217000,0,,,0,,-13192000,,,-10292000,5234000,,96486480,,,,13192000,,-6710000,-83000,3315000,,,-6793000,223868000,,,,,2834,96574049,2024-03-31,single,,,11000,,instance,2024-05-09
1671858,0000950170-24-091776,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SPRY,"ARS PHARMACEUTICALS, INC.",221966000,215241000,,,,,,36626000,,160000,0,,,500000,,-15340000,,,-12516000,6896000,,96827687,,,,15840000,,-7279000,-38000,3365000,,,-7317000,215241000,,,,,2834,96939797,2024-06-30,single,,,18000,,instance,2024-08-06
1671858,0000950170-24-125924,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,SPRY,"ARS PHARMACEUTICALS, INC.",217601000,200978000,7500000,,7500000,,,39657000,715000,102000,0,,,2068000,,-21748000,,,-19128000,4423000,,97032331,,,,23816000,,-14467000,-140000,3591000,,,-14607000,193478000,,,,,2834,97147442,2024-09-30,single,,,21000,,instance,2024-11-13
1671858,0000950170-25-042320,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,SPRY,"ARS PHARMACEUTICALS, INC.",351153000,256798000,7371000,,7371000,,,50817000,5212000,42000,0,,,89149000,,-3083000,8286000,288000,7998000,19580000,,102390828,,,,92232000,,13548000,-563000,14534000,,,12985000,249427000,,,,,2834,97954172,2024-12-31,single,,,79000,,instance,2025-03-20
1671858,0000950170-25-042320,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,SPRY,"ARS PHARMACEUTICALS, INC.",351153000,256798000,7371000,,7371000,,,50817000,5212000,42000,0,,,86581000,,47197000,,,49934000,3027000,,,,,,39384000,,42004000,-302000,4263000,,,41702000,249427000,,,,,2834,97954172,2024-12-31,single,,,29000,,instance,2025-03-20
1671858,0000950170-25-070900,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,SPRY,"ARS PHARMACEUTICALS, INC.",327318000,228974000,7241000,,7241000,,,39864000,7270000,73000,0,,,7973000,,-37177000,,,-33940000,2952000,,98060636,,,,45150000,280000,-40742000,-91000,5298000,,,-40833000,221733000,,,,-36897000,2834,98129804,2025-03-31,single,,,,,instance,2025-05-14
1671858,0000950170-25-107618,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,SPRY,"ARS PHARMACEUTICALS, INC.",313472000,192321000,12972000,,12972000,,,51540000,,1661000,0,,,15717000,,-47614000,,,-44883000,4035000,,98361771,,,,63331000,279000,-39592000,-51000,5371000,,,-39643000,179349000,,,,-47335000,2834,98697658,2025-06-30,single,,,,,instance,2025-08-13
1671858,0001193125-25-273111,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,SPRY,"ARS PHARMACEUTICALS, INC.",372803000,147655000,14729000,,14729000,,,59557000,,1532000,0,,,32501000,,-53192000,,,-51151000,2751000,,98807600,,,,85693000,391000,-47047000,-197000,5689000,,,-47244000,132926000,96229000,243884000,,-52801000,2834,98844178,2025-09-30,single,96229000,,,,instance,2025-11-10
1671858,0001193125-26-097478,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,SPRY,"ARS PHARMACEUTICALS, INC.",327652000,114258000,14452000,,14452000,,,41317000,,,0,,,84278000,,-179448000,-171378000,-80000,-171298000,13181000,,98566481,,,,263726000,1367000,-170866000,-339000,22095000,,,-171205000,99806000,96374000,210632000,,-178081000,2834,99290926,2025-12-31,single,96374000,,,,instance,2026-03-09
1671858,0001193125-26-097478,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,SPRY,"ARS PHARMACEUTICALS, INC.",327652000,114258000,14452000,,14452000,,,41317000,,,0,,,28087000,,-41465000,,,-41324000,3443000,,,,,,69552000,417000,-43485000,0,5737000,,,-43485000,99806000,96374000,210632000,,-41048000,2834,99290926,2025-12-31,single,96374000,,,,instance,2026-03-09
1671858,0001193125-26-225142,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,SPRY,"ARS PHARMACEUTICALS, INC.",287571000,61308000,14176000,,14176000,,,24321000,,,0,,,22681000,,-60145000,,,-60618000,4336000,,99296408,,,,82826000,397000,-44946000,0,7423000,,,-44946000,47132000,96522000,157830000,,-59748000,2834,99300137,2026-03-31,single,96522000,,,,instance,2026-05-15
