cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1831617,0001628280-21-010228,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,DSEY,"DIVERSEY HOLDINGS, LTD.",4137500000,515600000,2695300000,459300000,2236000000,1991300000,14500000,113000000,317500000,,0,,,631500000,246400000,-56300000,-98100000,-2400000,-95700000,,43700000,247300000,,,,,47100000,-78700000,-6400000,37500000,,,-85100000,-2179700000,2005800000,2521400000,-54400000,-9200000,2842,296245126,2021-03-31,single,,400000,,24300000
1831617,0001628280-21-016904,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,DSEY,"DIVERSEY HOLDINGS, LTD.",4154100000,624200000,2702100000,463900000,2238200000,1935500000,14900000,70700000,331200000,,0,,,650100000,265600000,23000000,-11100000,-9800000,-1300000,,27900000,300800000,,,,,46900000,-21000000,-5200000,15700000,,,-26200000,-2077900000,1950400000,2574600000,16800000,69900000,2842,301269707,2021-06-30,single,,3200000,,24100000
1831617,0001628280-21-021895,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,DSEY,"DIVERSEY HOLDINGS, LTD.",4095700000,568900000,2653300000,459500000,2193800000,1966400000,11400000,68800000,327500000,,0,,,664900000,261000000,16300000,-22900000,19200000,-42100000,,25800000,301600000,,,,,47600000,-11200000,-10600000,13900000,,,-21800000,-2084400000,1977800000,2546700000,2900000,63900000,2842,302431140,2021-09-30,single,,16500000,,24200000
1831617,0001628280-22-005909,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,DSEY,"DIVERSEY HOLDINGS, LTD.",4300000000,785600000,2618800000,471500000,2147300000,1973000000,10900000,207600000,337600000,,0,,,2618900000,1015500000,-9800000,-149500000,25300000,-174800000,,126300000,290400000,,,,,187500000,-88700000,-54600000,81700000,,,-143300000,-1833200000,1983900000,2769500000,-23200000,177700000,2842,318639592,2021-12-31,single,,10700000,,96700000
1831617,0001628280-22-005909,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,DSEY,"DIVERSEY HOLDINGS, LTD.",4300000000,785600000,2618800000,471500000,2147300000,1973000000,10900000,207600000,337600000,,0,,,672400000,242500000,7200000,-17400000,18300000,-35700000,,28900000,,,,,,45900000,22200000,-32400000,14600000,,,-10200000,-1833200000,1983900000,2769500000,11500000,53100000,2842,318639592,2021-12-31,single,,10700000,,24100000
1831617,0001628280-22-013452,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,DSEY,"DIVERSEY HOLDINGS, LTD.",4350500000,775000000,2588600000,482600000,2106000000,1970600000,10900000,216200000,378200000,,0,,,660000000,236100000,-16100000,-37200000,1900000,-39100000,,30300000,319600000,,,,,47400000,45900000,-10000000,15100000,,,35900000,-1813600000,1981500000,2756500000,-6900000,31300000,2842,324190738,2022-03-31,single,,3500000,,24200000
1831617,0001628280-22-020852,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,DSEY,"DIVERSEY HOLDINGS, LTD.",4288400000,730300000,2489300000,468000000,2021300000,1973600000,11400000,248200000,369700000,,0,,,715300000,237000000,-23000000,-33700000,500000,-34200000,,27000000,319800000,,,,,46500000,19000000,-25400000,16800000,,,-6400000,-1759000000,1985000000,2715300000,-6700000,23500000,2842,324264670,2022-06-30,single,,6500000,,22800000
1831617,0001628280-22-027952,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,DSEY,"DIVERSEY HOLDINGS, LTD.",4143000000,666100000,2311100000,441400000,1869700000,1969900000,11500000,249100000,368700000,,0,,,689000000,241700000,-23000000,-35400000,1100000,-36500000,,25700000,320200000,,,,,44300000,-30500000,-800000,13500000,,,-31300000,-1645000000,1981400000,2647500000,-9700000,21300000,2842,324315963,2022-09-30,single,,6600000,,21500000
1831617,0001628280-23-008499,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,DSEY,"DIVERSEY HOLDINGS, LTD.",4254700000,673000000,2446900000,462800000,1984100000,1969000000,12400000,205600000,354600000,,0,,,2765900000,875800000,-112000000,-185500000,-16200000,-169300000,,112000000,320200000,,,,,180500000,33700000,-59600000,54800000,,,-25900000,-1773900000,1981400000,2654400000,-73500000,68500000,2842,324328774,2022-12-31,single,,3800000,,90200000
1831617,0001628280-23-008499,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,DSEY,"DIVERSEY HOLDINGS, LTD.",4254700000,673000000,2446900000,462800000,1984100000,1969000000,12400000,205600000,354600000,,0,,,701600000,161000000,-49900000,-79200000,-19700000,-59500000,,29000000,,,,,,42300000,-700000,-23400000,9400000,,,-24100000,-1773900000,1981400000,2654400000,-50200000,-7600000,2842,324328774,2022-12-31,single,,3800000,,21700000
