cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527424,0001078782-12-002701,10-Q/A,2012-10-22,2012-10-23,2012,Q3,2012-07-31,quarterly,SEVI,SEVILLE VENTURES CORP,2771,-69892,,,,,,2771,,,0,,,0,,-9,,,-8944,,-444,,,,,8500,,,,,,,,-69892,,,,,7200,5000000,2012-07-31,single,,,,,instance,2012-10-22
1527424,0001078782-13-000303,10-K,2013-02-13,2013-02-14,2012,FY,2012-10-31,annual,SEVI,SEVILLE VENTURES CORP,44046,-36871,,,,,,44046,,,0,,,0,,,-47990,,-49436,,-1446,,,,,47990,,-15900,,,,,,-36871,,,-49436,,7200,5642870,2012-10-31,single,,,,,instance,2013-02-13
1527424,0001078782-13-000303,10-K,2013-02-13,2013-02-14,2012,FY,2012-10-31,quarterly,SEVI,SEVILLE VENTURES CORP,44046,-36871,,,,,,44046,,,0,,,0,,,,,-11979,,-504,,,,,11475,,-3725,,,,,,-36871,,,,,7200,5642870,2012-10-31,single,,,,,instance,2013-02-13
1527424,0001078782-13-000439,10-Q,2013-03-13,2013-03-14,2013,Q1,2013-01-31,quarterly,SEVI,SEVILLE VENTURES CORP,38446,-48348,,,,,,38446,,,0,,,0,,,-10973,,-11477,,-504,,,,,10973,,-5600,,,,,,-48348,,,-11477,,7200,5642870,2013-01-31,single,,,,,instance,2013-03-13
1527424,0001078782-13-001211,10-Q,2013-06-14,2013-06-15,2013,Q2,2013-04-30,quarterly,SEVI,SEVILLE VENTURES CORP,28696,-58456,,,,,,28696,,,0,,,0,,,-9620,,-10108,,-488,,,,,9620,,-9750,,,,,,-58456,,,-10108,,7200,5642870,2013-04-30,single,,,,,instance,2013-06-14
1527424,0001078782-13-001875,10-Q,2013-09-19,2013-09-20,2013,Q3,2013-07-31,quarterly,SEVI,SEVILLE VENTURES CORP,10976,-82925,,,,,,10976,,,0,,,0,,,-23965,,-24469,,-504,5642870,,,,23965,,-17720,,,,,,-82925,,,-24469,,7200,5642870,2013-07-31,single,,,,,instance,2013-09-19
1527424,0001078782-14-000254,10-K,2014-02-21,2014-02-22,2013,FY,2013-10-31,annual,SEVI,SEVILLE VENTURES CORP,1016,-93939,,,,,,1016,,,0,,,0,,,-55068,,-57068,,-2000,338572200,,,,55068,,-43030,,,,,,-93939,,,-57068,,7200,338572200,2013-10-31,single,,,,,instance,2014-02-21
1527424,0001078782-14-000254,10-K,2014-02-21,2014-02-22,2013,FY,2013-10-31,quarterly,SEVI,SEVILLE VENTURES CORP,1016,-93939,,,,,,1016,,,0,,,0,,,-10510,,-11014,,-504,,,,,10510,,-9960,,,,,,-93939,,,-11014,,7200,338572200,2013-10-31,single,,,,,instance,2014-02-21
1527424,0001078782-14-000984,10-Q,2014-05-21,2014-05-22,2014,Q1,2014-01-31,quarterly,SEVI,SEVILLE VENTURES CORP,1016,-104601,,,,,,1016,,,0,,,0,,,-10158,,-10662,,-504,338572200,,,,10158,,0,,,,,,-104601,,,-10662,,7200,338572200,2014-01-31,single,,,,,instance,2014-05-21
1527424,0001078782-14-001153,10-Q/A,2014-06-25,2014-06-26,2014,Q2,2014-04-30,quarterly,SEVI,SEVILLE VENTURES CORP,153,-114794,,,,,,153,,,0,,,0,,-9705,,,-10193,,-488,338572200,,,,9705,,-863,,,,,,-114794,,,,,7200,338572200,2014-04-30,single,,,,,instance,2014-06-25
