cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1687919,0001213900-17-011186,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,1185937,859270,,,,,,875937,,,,,,6000,6000,,,,-80316,,,57771868,,,,87866,,,,,,,,859270,,,,,6552,57771868,2017-09-30,single,,,,
1687919,0001213900-18-003853,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,,FORGE INNOVATION DEVELOPMENT CORP.,1134777,808110,,,,,,824777,,,,,,15000,15000,,,,-304141,,,57653758,,,,323791,,-60391,,,,,,808110,,,,,6552,57621868,2017-12-31,single,,,,
1687919,0001213900-18-003853,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,1134777,808110,,,,,,824777,,,,,,9000,9000,,,,-21160,,,,,,,31710,,-21160,,,,,,808110,,,,,6552,57621868,2017-12-31,single,,,,
1687919,0001213900-18-006101,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,1092306,787001,,,,,,841709,,,,,,9000,9000,,,,-47776,,,57621868,,,,58326,,-55952,-27116,,,,-83068,787001,,,,,6552,57621868,2018-03-31,single,,,472,
1687919,0001213900-18-010697,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,996327,992392,,,,,,713453,,,,,,9000,9000,,,,-94609,,,58555201,,,,104659,,-122327,-5929,,,,-128256,992392,,,,,6552,45621868,2018-06-30,single,,,1652,
1687919,0001213900-18-015488,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,FGNV,FORGE INNOVATION DEVELOPMENT CORP.,893846,884742,,,,,,625586,,,,,,9000,9000,,,,-107650,,,45621868,,,,117700,,-90811,-1778,,,,-92589,884742,,,,,6552,45621868,2018-09-30,single,,,1741,
1687919,0001213900-19-004853,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,FGNV,FORGE INNOVATION DEVELOPMENT CORP.,813597,808724,,,,,,653142,,,,,,36000,36000,,-325253,800,-326053,,,51786703,4270,,,365523,,-336811,-34824,,,,-371635,808724,,,,,6552,45621868,2018-12-31,single,,,5607,
1687919,0001213900-19-004853,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,FGNV,FORGE INNOVATION DEVELOPMENT CORP.,813597,808724,,,,,,653142,,,,,,9000,9000,,,,-76018,,,,,,,84838,,-67721,-1,,,,-67722,808724,,,,,6552,45621868,2018-12-31,single,,,1742,
1687919,0001213900-19-008298,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FGNV,FORGE INNOVATION DEVELOPMENT CORP.,914787,740305,,,,,,589846,,165206,,,,9000,9000,,-67619,800,-68419,,,45621868,,,,77169,,-58515,-4781,,,,-63296,740305,,,,,6552,45621868,2019-03-31,single,,,1874,
1687919,0001213900-19-014697,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,FGNV,FORGE INNOVATION DEVELOPMENT CORP.,825196,670141,,,,,,516362,,151866,,,,9000,9000,,,-1600,-70164,,,45621868,,,,79714,,-73484,0,,,,-73484,670141,,,,,6552,45621868,2019-06-30,single,,,2140,
1687919,0001213900-19-021932,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,FGNV,FORGE INNOVATION DEVELOPMENT CORP.,742339,601500,,,,,,434086,,138341,,,,9000,9000,,,1600,-68641,,,45621868,,,,78191,,-77560,-5016,,,,-82576,601500,,,,,6552,45621868,2019-09-30,single,,,2445,
1687919,0001213900-20-007488,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,FGNV,FORGE INNOVATION DEVELOPMENT CORP.,654740,525336,,,,,,366270,,124630,,,,36000,36000,,-282588,800,-283388,,,45621868,,,,320788,,-277075,-9797,,,,-286872,525336,,,,,6552,45621868,2019-12-31,single,,,8904,
1687919,0001213900-20-007488,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,FGNV,FORGE INNOVATION DEVELOPMENT CORP.,654740,525336,,,,,,366270,,124630,,,,9000,9000,,,0,-76164,,,,,,,85714,,-67516,0,,,,-67516,525336,,,,,6552,45621868,2019-12-31,single,,,2445,
1687919,0001213900-20-012012,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,FGNV,FORGE INNOVATION DEVELOPMENT CORP.,561358,449213,,,,,,396866,,110105,,,,9000,9000,,-76123,,-76123,,,45621868,,,,85123,,-79404,,,,,,449213,,,,,6552,45621868,2020-03-31,single,,,2445,
1687919,0001213900-20-021155,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FGNV,FORGE INNOVATION DEVELOPMENT CORP.,504473,371962,,,,,,360161,,95380,,,,9000,9000,,,,-77251,,,45621868,,,,86251,,-56105,,,,,,371962,,,,,6552,45621868,2020-06-30,single,,,2446,
1687919,0001493152-20-021081,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,FGNV,FORGE INNOVATION DEVELOPMENT CORP.,422366,285229,,,,,,287337,,80452,,,,9000,9000,,,800,-86733,,,45621868,,,,94933,,-86824,,,,,,285229,,,,,6552,45621868,2020-09-30,single,,,2445,
1687919,0001493152-21-007074,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,FGNV,FORGE INNOVATION DEVELOPMENT CORP.,353723,205207,,,,,,236586,,79554,,,,36000,36000,,-319329,800,-320129,,,45621868,,,,355329,,-271787,,,,,,205207,,,,,6552,45621868,2020-12-31,single,,,9781,
1687919,0001493152-21-007074,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,FGNV,FORGE INNOVATION DEVELOPMENT CORP.,353723,205207,,,,,,236586,,79554,,,,9000,9000,,,0,-80022,,,,,,,89022,,-49454,,,,,,205207,,,,,6552,45621868,2020-12-31,single,,,2445,
1687919,0001493152-21-011493,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,FGNV,FORGE INNOVATION DEVELOPMENT CORP.,319057,150645,,,,,,199147,,49322,,,,9000,,,-54562,,-54562,,,45621868,,,,82962,,-35766,-1673,,,,-37439,150645,,,,,6552,45621868,2021-03-31,single,,,3589,
1687919,0001493152-21-019703,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,245235,69518,,,,,,136382,,33106,,,,9000,9000,,,-800,-81127,,,45621868,,,,98327,,-64369,,,,,,69518,,,,,6552,45621868,2021-06-30,single,,,3588,
1687919,0001493152-21-028024,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,179280,-943,,,,,,92904,,82994,,,,9000,,,,1600,-71261,,,45621868,,,,85261,,-38251,,,,,,-943,,,,,6552,45621868,2021-09-30,single,,,3589,
1687919,0001493152-22-008154,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,FORGE INNOVATION DEVELOPMENT CORP.,145323,-57227,,,,9478,,60364,,,,,,36000,,,-260834,1600,-262434,,,45621868,,,,321234,,-154599,-21140,,,,-175739,-57227,9478,-47749,,,6552,45621868,2021-12-31,single,,,14609,
1687919,0001493152-22-008154,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,145323,-57227,,,,9478,,60364,,,,,,9000,,,,800,-56284,,,,,,,64484,,-16213,-16121,,,,-32334,-57227,9478,-47749,,,6552,45621868,2021-12-31,single,,,3843,
1687919,0001493152-22-013521,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,93894,-87984,,,,7806,,11789,,,,,,15604,,,-30757,,-30757,,,,,,,46361,,-38580,-9975,,,,-48555,-87984,7806,-80178,,,6552,45621868,2022-03-31,single,,,5077,
1687919,0001493152-22-022595,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,FORGE INNOVATION DEVELOPMENT CORP.,79713,-97324,,,,6133,,2634,,,,,,30259,,,-8540,800,-9340,,,,,,,42083,,-949,-8000,,,,-8949,-97324,6133,-91191,,,6552,45621868,2022-06-30,single,,,9198,
