cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
45919,0001628280-16-021123,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,HHS,HARTE HANKS INC,378784000,122558000,76686000,73179000,3507000,0,61153000,6883000,1021000,,,,,97425000,,-4572000,-5386000,-1101000,,,,61543000,,-704000,,,3166000,4740000,-1219000,766000,0,0,3521000,45872000,61153000,183711000,,-1406000
45919,0000045919-17-000006,10-K,2017-06-16,2017-06-17,2016,FY,2016-12-31,annual,HHS,HARTE HANKS INC,213437000,2656000,37812000,34510000,3302000,0,0,46005000,838000,,,,,404412000,,-55780000,-69148000,20630000,,,,61487000,,-3454000,,,12352000,14590000,-6691000,2673000,-5285000,0,7899000,-35156000,0,2656000,,-43428000
45919,0000045919-17-000006,10-K,2017-06-16,2017-06-17,2016,FY,2016-12-31,quarterly,HHS,HARTE HANKS INC,213437000,2656000,37812000,34510000,3302000,0,0,46005000,838000,,,,,110107000,,-35000000,-46483000,26408000,,,,,,-1055000,,,2949000,-11937000,179000,300000,0,0,-11758000,-35156000,0,2656000,,-32051000
45919,0000045919-17-000009,10-Q,2017-08-17,2017-08-18,2017,Q1,2017-03-31,quarterly,HHS,HARTE HANKS INC,195720000,-3823000,37607000,34510000,3097000,,,43642000,869000,,,,,94894000,,-6342000,-8862000,-1476000,,,,61686000,,-1023000,,,2948000,-549000,-1715000,484000,0,,-2264000,-41430000,,,,-3394000
45919,0000045919-17-000011,10-Q,2017-10-02,2017-10-03,2017,Q2,2017-06-30,quarterly,HHS,HARTE HANKS INC,176201000,-5030000,37437000,34510000,2927000,12116000,,13074000,779000,,,,,94722000,,-1791000,-4852000,-2199000,,,1235000,61896000,,,,,2663000,-41276000,-1311000,484000,0,,-42587000,-42467000,12116000,7086000,-3617000,872000
45919,0000045919-17-000014,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HHS,HARTE HANKS INC,182741000,-6396000,37268000,34510000,2758000,12000000,,11403000,796000,,,,,94424000,,950000,-2098000,382000,,,1285000,62012000,,,,,2556000,-141000,-1086000,850000,0,,-1227000,-43664000,12000000,5604000,-813000,3506000
45919,0000045919-18-000022,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,HHS,HARTE HANKS INC,130812000,-34635000,2589000,0,2589000,,,8397000,587000,,,,,383906000,,-40865000,-51754000,-9894000,,,,6192000,,-4826000,,,10507000,-30800000,-5684000,2662000,0,0,-36484000,-37224000,,,,-30358000
45919,0000045919-18-000022,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,HHS,HARTE HANKS INC,130812000,-34635000,2589000,0,2589000,,,8397000,587000,,,,,99866000,,-33682000,-35942000,-6601000,,,,,,,,,2341000,11166000,-1572000,844000,0,,9594000,-37224000,,,,-31341000
45919,0000045919-18-000027,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,HHS,HARTE HANKS INC,125558000,-636000,0,,0,,,22846000,473000,,,,,81198000,,-5035000,23849000,-8780000,,,,6990000,,-929000,,,2151000,2801000,-1618000,551000,,,1183000,-636000,,,,-2884000
45919,0000045919-18-000040,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,HHS,HARTE HANKS INC,119984000,-7270000,0,,0,,,20213000,462000,,,,,69633000,,-6308000,-7318000,-584000,-6734000,,,6226000,,-183000,,,1903000,-300000,-493000,723000,,,-793000,-7270000,,,,-4405000
45919,0000045919-18-000062,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,HHS,HARTE HANKS INC,106089000,-18456000,0,,0,,,10378000,527000,,,,,63588000,,-10353000,-11421000,-1437000,-9984000,,,6250000,,-177000,,,1826000,-9514000,-723000,-2000000,,,-10237000,-18456000,,,,-8527000
45919,0000045919-19-000013,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,HHS,HARTE HANKS INC,125175000,-19184000,0,,0,14200000,,20882000,448000,,,,,284628000,,-26034000,-562000,-18112000,17550000,,,6270000,,-1551000,,,7452000,-9181000,-4206000,-581000,,,-13387000,-19184000,14200000,-4984000,,-18582000
45919,0000045919-19-000013,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,HHS,HARTE HANKS INC,125175000,-19184000,0,,0,14200000,,20882000,448000,,,,,70209000,,-4338000,-5673000,-7312000,1639000,,,,,-262000,,,1573000,-2168000,-1372000,125000,,,-3540000,-19184000,14200000,-4984000,,-2765000
45919,0000045919-19-000023,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,HHS,HARTE HANKS INC,133581000,-32000000,,,,18700000,,20942000,386000,,,,,59150000,,-10940000,-12737000,790000,-13527000,,,6268000,,-220000,,,1442000,-2871000,-1106000,150000,,,-3977000,-32000000,18700000,-13300000,,-9498000
45919,0000045919-19-000040,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,HHS,HARTE HANKS INC,126246000,-34642000,,,,18700000,,39000000,409000,,,,,54686000,,-6613000,-3855000,-52000,-3803000,,,6272000,,-388000,,,1298000,18198000,-200000,274000,,,17998000,-34642000,18700000,-15942000,,-5315000
45919,0000045919-19-000050,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,HHS,HARTE HANKS INC,112150000,-40429000,,,,18700000,,31738000,407000,,,,,51414000,,-4475000,-5886000,102000,-5988000,,,6291000,,-330000,,,1282000,-5952000,-349000,315000,,,-6301000,-40429000,18700000,-21729000,,-3193000
45919,0000045919-20-000003,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,HHS,HARTE HANKS INC,110202000,-49683000,,,,18700000,,28104000,354000,,,,,217577000,,-21606000,-24511000,1753000,-26264000,,,6284000,,-1262000,,,5339000,12097000,-2895000,1074000,,,9202000,-49683000,18700000,-30983000,,-16267000
45919,0000045919-20-000003,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,HHS,HARTE HANKS INC,110202000,-49683000,,,,18700000,,28104000,354000,,,,,52327000,,422000,-2033000,913000,-2946000,,,,,-324000,,,1317000,2722000,-1240000,335000,,,1482000,-49683000,18700000,-30983000,,1739000
45919,0001437749-20-010786,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,HHS,HARTE HANKS INC,114204000,-44291000,,,,18700000,,23462000,407000,,,,,40522000,,-5107000,-6176000,-11294000,5118000,,,6481000,,-312000,,,1121000,-3974000,-832000,215000,,,-4806000,-44291000,18700000,-25591000,,-3986000
45919,0001437749-20-018039,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,HRTH,HARTE HANKS INC,119182000,-49340000,,,,22196000,5004000,30083000,377000,,,,,41601000,,-5885000,-7753000,-1518000,-6235000,,,6453000,,-298000,,,1043000,-3471000,807000,103000,,,-2664000,-49340000,27200000,-22140000,,-4842000
45919,0001437749-20-023850,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,HRTH,HARTE HANKS INC,114662000,-48960000,,,,20419000,6681000,29296000,54000,,,,,47702000,,785000,-1674000,-53000,-1621000,,,6523000,,-274000,,,741000,-3988000,-1349000,272000,,,-5337000,-48960000,27100000,-21860000,,1526000
45919,0001437749-21-006937,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,HRTH,HARTE HANKS INC,119498000,-53123000,,,,22174000,4926000,29408000,46000,,,,,176900000,,-10576000,-18309000,-16615000,-1694000,,,6469000,,-1164000,,,3615000,-7840000,-2699000,764000,,,-10539000,-53123000,27100000,-26023000,,-6961000
45919,0001437749-21-006937,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,HRTH,HARTE HANKS INC,119498000,-53123000,,,,22174000,4926000,29408000,46000,,,,,47075000,,-368000,-2708000,-3752000,1044000,,,,,-282000,,,710000,3593000,-1325000,174000,,,2268000,-53123000,27100000,-26023000,,342000
45919,0001437749-21-012333,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,HRTH,HARTE HANKS INC,116862000,-54423000,,,,18370000,8730000,24913000,42000,,,,,43754000,,-884000,-1167000,591000,-1758000,,,6651000,,-268000,,,698000,-5675000,-735000,222000,,,-6410000,-54423000,27100000,-27323000,,-186000
45919,0001437749-21-019879,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,HARTE HANKS INC,113697000,-42559000,,,,13100000,0,19291000,,,,,,49259000,,1435000,10824000,255000,10569000,,,7193000,,-155000,,,663000,961000,-249000,540000,,,712000,-42559000,13100000,-29459000,,2098000
45919,0001437749-21-026484,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,HARTE HANKS INC,112464000,-38387000,,,,13100000,0,16044000,,,,,,49597000,,4226000,4576000,172000,4404000,,,7162000,,-222000,,,607000,-1224000,-1494000,330000,,,-2718000,-38387000,13100000,-25287000,,4833000
45919,0001437749-22-006846,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,,HARTE HANKS INC,107861000,-24715000,,,,5000000,0,11911000,,,,,,194596000,,7639000,16259000,1288000,14971000,,,7209000,,-903000,,,2559000,-1763000,-3046000,1469000,,,-4809000,-24715000,5000000,-19715000,,10198000
45919,0001437749-22-006846,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,,HARTE HANKS INC,107861000,-24715000,,,,5000000,0,11911000,,,,,,51986000,,2863000,2026000,270000,1756000,,,,,-258000,,,591000,4175000,-568000,377000,,,3607000,-24715000,5000000,-19715000,,3454000
45919,0001437749-22-012351,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,HARTE HANKS INC,111114000,-20571000,,,,5000000,,9652000,,,,,,49062000,,3894000,3799000,454000,3345000,,,7286000,,-134000,,,599000,-764000,-1429000,288000,,,-2193000,-20571000,5000000,-15571000,,4493000
45919,0001437749-22-020396,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,HARTE HANKS INC,114160000,-17711000,,,,10000000,,10570000,,,,,,48553000,,4011000,5132000,671000,4461000,,,7388000,,-95000,,,586000,10626000,-2187000,562000,,,8439000,-17711000,10000000,-7711000,,4597000
45919,0001437749-22-026979,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,HARTE HANKS INC,111133000,-12789000,,,,0,,6907000,,,,,,53886000,,3773000,8385000,1219000,7166000,,,7524000,,-84000,,,579000,12390000,-2127000,926000,,,10263000,-12789000,0,-12789000,,4352000
45919,0001437749-23-008877,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,HARTE HANKS INC,119984000,18808000,5938000,2398000,3540000,0,,10364000,,,,,,206278000,,15107000,19313000,-17463000,36776000,,,7457000,,-438000,,,2728000,28792000,-5800000,2355000,,,22992000,12870000,0,18808000,,17835000
45919,0001437749-23-008877,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,HARTE HANKS INC,119984000,18808000,5938000,2398000,3540000,0,,10364000,,,,,,54778000,,3429000,1997000,-19807000,21804000,,,,,-125000,,,964000,6540000,-57000,579000,,,6483000,12870000,0,18808000,,4393000
45919,0001437749-23-014239,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,HARTE HANKS INC,114883000,20965000,5758000,2398000,3360000,,,13118000,,,,,,47120000,,1053000,-1323000,-532000,-791000,,,7425000,,210000,,,1066000,1704000,-566000,540000,,,1138000,15207000,,,,2119000
45919,0001437749-23-023336,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,HARTE HANKS INC,114660000,20550000,5578000,2398000,3180000,,,13364000,,,,,,47762000,,1670000,820000,240000,580000,,,7505000,,-59000,,,1033000,2883000,-690000,502000,,,2193000,14972000,,,,2703000
45919,0001437749-23-031626,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,HARTE HANKS INC,110812000,20504000,5426000,2426000,3000000,,,13288000,,,,,,47119000,,2914000,2530000,1912000,618000,,,7314000,,-1000,,,952000,1523000,-224000,161000,,-491000,1299000,15078000,,,,3866000
45919,0000045919-24-000014,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,HRTH,HARTE HANKS INC,122757000,19857000,4746000,1926000,2820000,,,18364000,,,,,,191492000,,3359000,-1919000,-349000,-1570000,,,7310000,,135000,,,4237000,10477000,-2812000,1418000,,-2370000,7665000,15111000,,,,7596000
45919,0000045919-24-000014,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,HRTH,HARTE HANKS INC,122757000,19857000,4746000,1926000,2820000,,,18364000,,,,,,49491000,,-2278000,-3946000,-1969000,-1977000,,,,,-15000,,,1186000,4367000,-1332000,215000,,0,3035000,15111000,,,,-1092000
45919,0000045919-24-000026,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,HRTH,HARTE HANKS INC,113444000,19962000,4566000,1926000,2640000,,,11464000,,,,,,45448000,,375000,-242000,-71000,-171000,,,7236000,,-11000,,,1046000,-5692000,-526000,552000,,,-6218000,15396000,,,,1421000
45919,0000045919-24-000062,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,HRTH,HARTE HANKS INC,109733000,20608000,4386000,1926000,2460000,,,10974000,,,,,,45035000,,1373000,-36838000,-9004000,-27834000,,,7365000,,,,,1022000,1608000,-682000,734000,,,926000,16222000,,,,2395000
45919,0000045919-24-000082,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,HRTH,HARTE HANKS INC,108127000,21049000,4206000,1926000,2280000,,,5944000,,,,,,47630000,,1898000,1010000,868000,142000,,,7398000,,,,,1039000,-2948000,-1911000,368000,,0,-4859000,16843000,,,,2937000
45919,0000045919-25-000008,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,HRTH,HARTE HANKS INC,101782000,21689000,858000,295000,563000,,,9934000,,,,,,185242000,,2093000,-37934000,-7637000,-30297000,,,7293000,,,,,4385000,-2987000,-3746000,1931000,,0,-6733000,20831000,,,,6478000
45919,0000045919-25-000008,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,HRTH,HARTE HANKS INC,101782000,21689000,858000,295000,563000,,,9934000,,,,,,47129000,,-1553000,-1864000,570000,-2434000,,,,,,,,1278000,4045000,-627000,277000,,0,3418000,20831000,,,,-275000
45919,0000045919-25-000028,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,HRTH,HARTE HANKS INC,100585000,21421000,809000,295000,514000,,,8982000,,,,,,41561000,,-40000,-607000,-215000,-392000,,,7360000,,,,,1063000,-818000,-105000,-49000,,,-923000,20612000,,,,1023000
45919,0001628280-25-039311,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,HRTH,HARTE HANKS INC,95015000,22240000,761000,295000,466000,,,4757000,,,,,,38631000,,34000,-413000,-78000,-335000,,,7382000,,,,,1065000,-4850000,-223000,220000,,,-5073000,21479000,,,,1099000
45919,0001628280-25-051383,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,HRTH,HARTE HANKS INC,92707000,19880000,713000,295000,418000,,,6510000,,,,,,39520000,,509000,319000,2605000,-2286000,,,7415000,,,,,1218000,3196000,-1006000,150000,,,2190000,19167000,,,,1727000
45919,0001628280-26-018894,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,HRTH,HARTE HANKS INC,91826000,20526000,665000,295000,370000,,,5582000,,,,,,159570000,,386000,-1008000,-197000,-811000,,,7393000,,,,,4472000,-1735000,-2757000,258000,,,-4492000,19861000,,,,4858000
45919,0001628280-26-018894,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,HRTH,HARTE HANKS INC,91826000,20526000,665000,295000,370000,,,5582000,,,,,,39858000,,-117000,-307000,-2509000,2202000,,,,,,,,1126000,737000,-1423000,-63000,,,-686000,19861000,,,,1009000
45919,0001628280-26-035323,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,HRTH,HARTE HANKS INC,90405000,20103000,617000,295000,322000,,,4533000,,,,,,37264000,,-768000,-998000,-370000,-628000,,,7416000,,,,,1082000,-575000,-347000,218000,,,-922000,19486000,,,,314000
