cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1327603,0001327603-14-000009,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,VRTB,"VESTIN REALTY MORTGAGE II, INC",38272000,31016000,,,,,,7663000,,,,,,1762000,,-7832000,,,-5950000,,5000,2894514,,,,9594000,,-1589000,,,,,,31016000,,,,,6798,2709174,2013-12-31,single,,,20000,,instance,2014-03-31
1327603,0001327603-14-000009,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,VRTB,"VESTIN REALTY MORTGAGE II, INC",38272000,31016000,,,,,,7663000,,,,,,416000,,-1874000,,,-609000,,1000,,,,,2290000,,-329000,,,,,,31016000,,,,,6798,2709174,2013-12-31,single,,,-2000,,instance,2014-03-31
1327603,0001327603-14-000015,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,VRTB,"VESTIN REALTY MORTGAGE II, INC",39251000,29945000,,,,,,10022000,,,,,,301000,,-1594000,,,-927000,,,2709174,,,,1895000,,-1167000,,,,,,29945000,,,,,6798,2709174,2014-03-31,single,,,,,instance,2014-05-14
1327603,0001327603-14-000025,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,VRTB,"VESTIN REALTY MORTGAGE II, INC",49036000,29138000,,,,,,8757000,,,,,,770000,,-1518000,,,-551000,,159000,2709174,,,,2288000,,-1448000,,,,,,29138000,,,,,6798,2709174,2014-06-30,single,,,85000,,instance,2014-08-13
1327603,0001327603-14-000029,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,VRTB,"VESTIN REALTY MORTGAGE II, INC",68624000,28326000,,,,,,5554000,,,,,,1328000,,-1192000,,,-562000,,298000,2651597,,,,2520000,,-774000,,,,,,28326000,,,,,6798,2625531,2014-09-30,single,,,209000,,instance,2014-11-13
1327603,0001327603-15-000006,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,VRTB,"VESTIN REALTY MORTGAGE II, INC",68915000,28916000,,,,,,7541000,,,,,,4777000,,-5022000,,,-650000,,857000,2670143,,,560000,9799000,,-4711000,212000,,62000,,-4499000,28916000,,,,,6798,2578420,2014-12-31,single,,,594000,,instance,2015-03-31
1327603,0001327603-15-000006,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,VRTB,"VESTIN REALTY MORTGAGE II, INC",68915000,28916000,,,,,,7541000,,,,,,2378000,,-718000,,,1390000,,400000,,,,,3096000,,-1322000,,,,,,28916000,,,,,6798,2578420,2014-12-31,single,,,300000,,instance,2015-03-31
1327603,0001327603-15-000007,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,VRTB,"VESTIN REALTY MORTGAGE II, INC",69792000,28729000,,,,,,6597000,,,,,,2526000,,-248000,,,-76000,,,2573594,,,,2774000,,-515000,,,,,,28729000,,,,,6798,2572705,2015-03-31,single,,,,,instance,2015-05-12
1327603,0001327603-15-000011,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,VRTB,"VESTIN REALTY MORTGAGE II, INC",68273000,27638000,,,,,,7874000,,,,,,1156000,,-2710000,,,-2347000,,1000,2545869,,,,3866000,,-2055000,,,,,,27638000,,,,,6798,2498026,2015-06-30,single,,,,,instance,2015-08-14
1327603,0001327603-15-000017,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,VRTB,"VESTIN REALTY MORTGAGE II, INC",66770000,26134000,,,,,,5644000,,,,,,753000,,-3602000,,,-2945000,,1000,2494011,,,,4355000,1000,-1864000,,,-163000,,,26134000,,,,-3601000,6798,2491546,2015-09-30,single,,,,,instance,2015-11-16
1327603,0001327603-16-000032,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,VRTB,"VESTIN REALTY MORTGAGE II, INC",54368000,13579000,,,,,,4228000,,,,,,5216000,,-8511000,,,-18006000,,3000,2538774,,,,13727000,2000,-5563000,-23000,,-82000,,-5586000,13579000,,,,-8509000,6798,2578420,2015-12-31,single,,,2000,,instance,2016-03-30
1327603,0001327603-16-000032,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,VRTB,"VESTIN REALTY MORTGAGE II, INC",54368000,13579000,,,,,,4228000,,,,,,781000,,-2018000,,,-12639000,,1000,,,,,2799000,1000,-1129000,-1000,,-1000,,-1130000,13579000,,,,-2017000,6798,2578420,2015-12-31,single,,,1000,,instance,2016-03-30
1327603,0001327603-16-000038,10-Q,2016-05-18,2016-05-19,2016,Q1,2016-03-31,quarterly,VRTB,"VESTIN REALTY MORTGAGE II, INC",36409000,12502000,,,,,,5467000,,,,,,1416000,,-2011000,,,-1840000,,,2464277,,,,3427000,1000,1811000,,,-2176000,,,12502000,,,,-2010000,6798,2456110,2016-03-31,single,,,1000,,instance,2016-05-18
1327603,0001327603-16-000045,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,VRTB,"VESTIN REALTY MORTGAGE II, INC",17658000,11388000,,,,,,7676000,,,,,,810000,,-2520000,,,-3920000,,2000,2410564,,,,3330000,1000,-4704000,,,-1892000,,,11388000,,,,-2519000,6798,2421315,2016-06-30,single,,,1000,,instance,2016-08-15
1327603,0001642985-16-000066,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,VRTB,"VESTIN REALTY MORTGAGE II, INC",15816000,9715000,,,,,,5163000,,,,,,1264000,,-2394000,,,-2387000,,1000,2408804,,,,3658000,0,-55846000,,,-236000,,,9715000,,,,-2394000,6798,2384179,2016-09-30,single,,,0,,instance,2016-11-10
