cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1522165,0001647488-15-000042,10-K,2015-07-29,2015-07-30,2014,FY,2014-12-31,quarterly,ALKM,"ALKAME HOLDINGS, INC.",750911,-2047355,4509,,4509,,,172730,70243,,,,,37645,-45688,,,,-1287431,,-951627,,,,,628455,1096,-198171,,,,,,-2051864,,,,,5140,,,,,,,,instance,2015-07-29
1522165,0001647488-15-000231,10-Q/A,2015-12-17,2015-12-18,2015,Q1,2015-03-31,quarterly,ALKM,"ALKAME HOLDINGS, INC.",2950929,,2027458,658187,1369271,,,141552,156005,,,,,294006,69352,,,,-758158,,-43452,91788355,,,,620291,42059,-316245,,,,,,,,,,,5140,,,,,,,,instance,2015-12-17
1522165,0001662252-16-000022,10-Q,2016-01-08,2016-01-09,2015,Q2,2015-06-30,quarterly,ALKA,"ALKAME HOLDINGS, INC.",2679884,,1992223,658187,1334036,,,1782,154681,,,,,307245,71995,,,,-621093,,-31970,149919869,,,,447477,43395,-117628,,,,,,,,,,,5140,,,,,,,,instance,2016-01-08
1522165,0001663577-16-000020,10-Q,2016-02-12,2016-02-13,2015,Q3,2015-09-30,quarterly,ALKA,"ALKAME HOLDINGS, INC.",1548409,,1080051,,1080051,,,749,172857,,,,,199320,-32276,,,,-1306305,,57660,169231116,,,,1390750,41567,-127501,,,,,,,,,,,5140,,,,,,,,instance,2016-02-12
1522165,0001663577-18-000321,10-K,2018-07-18,2018-07-19,2015,FY,2015-12-31,annual,ALKM,"ALKAME HOLDINGS, INC.",255143,-4251384,1662,,1662,,,,59904,,,,,898381,39904,-3823620,,,-4506906,,182242,149785191,,,,3863524,160186,-497304,-43912,,,,-541216,-4253046,,,,-3663434,5140,198485547,2015-12-31,single,,,,,instance,2018-07-18
1522165,0001663577-18-000321,10-K,2018-07-18,2018-07-19,2015,FY,2015-12-31,quarterly,ALKM,"ALKAME HOLDINGS, INC.",255143,-4251384,1662,,1662,,,,59904,,,,,97810,-69168,,,,-1821350,,49160,,,,,1405006,33165,64070,,,,,,-4253046,,,,,5140,198485547,2015-12-31,single,,,,,instance,2018-07-18
1522165,0001522165-18-000007,10-Q,2018-09-18,2018-09-19,2016,Q1,2016-03-31,quarterly,ALKM,"ALKAME HOLDINGS, INC.",215352,-5386819,,,,,,92,42829,,,,,73972,22811,,,,-1316687,,-278872,,,,,150107,13164,2540,,,,,,-5386819,,,,,5140,577478654,2016-03-31,single,,,,,instance,2018-09-18
1522165,0001522165-18-000023,10-Q,2018-10-31,2018-11-01,2016,Q2,2016-12-31,quarterly,ALKM,"ALKAME HOLDINGS, INC.",,,,,,,,35745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,instance,2018-10-31
1522165,0001522165-18-000026,10-Q,2018-11-19,2018-11-20,2016,Q3,2016-09-30,quarterly,ALKM,"ALKAME HOLDINGS, INC.",156794,-4912790,,,,,,804,27433,,,,,50218,-9698,,,,-1378361,,36919,695200937,,,,156839,,,,,,,,-4912790,,,,,5140,736578654,2016-09-30,single,,,,,instance,2018-11-19
1522165,0001522165-19-000011,10-K,2019-05-24,2019-05-25,2016,FY,2016-12-31,annual,ALKM,"ALKAME HOLDINGS, INC.",97074,-4435155,,,,,,,,,,,,185270,-47453,,,,-1921865,,460930,655439620,,,,585108,,,,,,,,-4435155,,,,,5140,1178551804,2016-12-31,single,,,,,instance,2019-05-24
1522165,0001522165-19-000011,10-K,2019-05-24,2019-05-25,2016,FY,2016-12-31,quarterly,ALKM,"ALKAME HOLDINGS, INC.",97074,-4435155,,,,,,,,,,,,13409,-55653,,,,193342,,41933,,,,,144976,,,,,,,,-4435155,,,,,5140,1178551804,2016-12-31,single,,,,,instance,2019-05-24
