cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1629019,0001558370-19-010599,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MBIN,MERCHANTS BANCORP,6337186000,629439000,19756000,15574000,4182000,,,364976000,,,,5499649000,2742088000,,,,26761000,6502000,20259000,,27137000,28744953,59761000,32624000,,,,-681640000,-2625000,,-8784000,,-684265000,609683000,159673000,789112000,53898000,,6022,28706438,2019-09-30,single,159673000,,151000,
1629019,0001558370-20-002771,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,MBIN,MERCHANTS BANCORP,6371928000,653728000,19644000,15845000,3799000,,,506709000,,,,5478075000,3012468000,,,,102134000,24805000,77329000,,89697000,28745707,211995000,122298000,,,,-1257003000,-13983000,,-17254000,,-1270986000,634084000,181439000,835167000,191831000,,6022,28706438,2019-12-31,single,181439000,,852000,
1629019,0001558370-20-002771,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,MBIN,MERCHANTS BANCORP,6371928000,653728000,19644000,15845000,3799000,,,506709000,,,,5478075000,3012468000,,,,39495000,9434000,30061000,,26178000,,63799000,37621000,,,,408004000,-1710000,,-5628000,,406294000,634084000,181439000,835167000,65673000,,6022,28706438,2019-12-31,single,181439000,,416000,
1629019,0001558370-20-005035,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,MBIN,MERCHANTS BANCORP,7908398000,672969000,19264000,15845000,3419000,,,568082000,,,,6722705000,3501770000,,,,32964000,8381000,24583000,,22064000,28759412,60417000,38353000,,,,-871615000,-594000,,-5916000,,-872209000,653705000,444567000,1117536000,55028000,,6022,28742484,2020-03-31,single,444567000,,453000,
1629019,0001558370-20-010176,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TMB,MERCHANTS BANCORP,9439400000,708198000,18883000,15845000,3038000,,,403187000,,,,6908628000,4133315000,,,,55395000,14233000,41162000,,16970000,28762349,68204000,51234000,,,,-1099315000,-442000,,-5918000,,-1099757000,689315000,1761113000,2469311000,72365000,,6022,28745614,2020-06-30,single,1761113000,,462000,
1629019,0001558370-20-013346,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,MBIN,MERCHANTS BANCORP,9530475000,757135000,18502000,15845000,2657000,,,429202000,,,,7084647000,4857554000,,,,74614000,19612000,55002000,,10936000,28778462,76258000,65322000,,,,762704000,-394000,,-5918000,,762310000,738633000,1618201000,2375336000,85550000,,6022,28745614,2020-09-30,single,1618201000,,494000,
1629019,0001558370-21-002456,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,MBIN,MERCHANTS BANCORP,9645375000,810621000,18128000,15845000,2283000,,,179728000,,,,7408066000,5507926000,,,,243357000,62824000,180533000,,58644000,28778075,282790000,224146000,,,,-874888000,-3623000,,-23671000,,-878511000,792493000,,,302001000,,6022,28747083,2020-12-31,single,,,1896000,
1629019,0001558370-21-002456,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,MBIN,MERCHANTS BANCORP,9645375000,810621000,18128000,15845000,2283000,,,179728000,,,,7408066000,5507926000,,,,80384000,20598000,59786000,,8674000,,77911000,69237000,,,,333338000,-2193000,,-5919000,,331145000,792493000,,,89058000,,6022,28747083,2020-12-31,single,,,487000,
1629019,0001558370-21-006666,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,MBIN,MERCHANTS BANCORP,9705260000,1011255000,17981000,15845000,2136000,,,269439000,,,,8063181000,5710291000,,,,84152000,22169000,61983000,,7586000,28850414,79549000,71963000,,,,295793000,-2004000,,-6208000,,293789000,993274000,545160000,1556415000,91738000,,6022,28782139,2021-03-31,single,545160000,,504000,
1629019,0001558370-21-010966,10-Q,2021-08-09,2021-08-10,2020,Q2,2021-06-30,quarterly,MBIN,MERCHANTS BANCORP,9881532000,1059064000,17835000,15845000,1990000,,,402049000,,,,8039578000,5444227000,,,,69394000,17977000,51417000,,8031000,28874325,72438000,64407000,,,,-25178000,-682000,,-8389000,,-25860000,1041229000,701373000,1760437000,77425000,,6022,28783599,2021-06-30,single,701373000,,557000,
1629019,0001558370-21-015024,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,MBIN,MERCHANTS BANCORP,10952033000,1109878000,17688000,15845000,1843000,,,802576000,,,,8947319000,5431227000,,,,78601000,20098000,58503000,,8433000,28876503,77314000,68881000,,,,-658450000,-595000,,-8319000,,-659045000,1092190000,809136000,1919014000,87034000,,6022,28785374,2021-09-30,single,809136000,,555000,
1629019,0001558370-22-002893,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,MBIN,MERCHANTS BANCORP,11278638000,1155409000,17552000,15845000,1707000,,,1032614000,,,,8982613000,5751319000,,,,304930000,77826000,227104000,,33892000,43325303,311886000,277994000,,,,-49216000,-3645000,,-31235000,,-52861000,1137857000,,,338822000,,6022,43180079,2021-12-31,single,,,2191000,
1629019,0001558370-22-002893,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,MBIN,MERCHANTS BANCORP,11278638000,1155409000,17552000,15845000,1707000,,,1032614000,,,,8982613000,5751319000,,,,72783000,17582000,55201000,,9842000,,82585000,72743000,,,,338619000,-364000,,-8319000,,338255000,1137857000,,,82625000,,6022,43180079,2021-12-31,single,,,575000,
1629019,0001558370-22-007876,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,MBIN,MERCHANTS BANCORP,9650592000,1188503000,17419000,15845000,1574000,,,411521000,,,,7475821000,5976960000,,,,66838000,16696000,50142000,,10287000,43360034,76012000,65725000,2451000,,,1295630000,-3939000,,-8757000,,1291691000,1171084000,,,77125000,,6022,43267776,2022-03-31,single,,,591000,
1629019,0001558370-22-012613,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,MBIN,MERCHANTS BANCORP,11086055000,1228539000,17286000,15845000,1441000,,,258146000,,,,8299738000,,,,,72033000,18098000,53935000,,17239000,43335211,89270000,72031000,6212000,,,-420855000,-1174000,,-8748000,-3935333,-422029000,1211253000,1440904000,2669443000,89272000,,6022,43106505,2022-06-30,single,1440904000,,613000,
1629019,0001558370-22-016861,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,MBIN,MERCHANTS BANCORP,11978722000,1412590000,17152000,15845000,1307000,,,323961000,,,,10319479000,,,,,77395000,18907000,58488000,,48727000,43258925,134112000,85385000,2225000,,,959141000,-1065000,,-8747000,-333,958076000,1395438000,97279000,1509869000,126122000,,6022,43109578,2022-09-30,single,97279000,,628000,
1629019,0001558370-23-004012,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,MBIN,MERCHANTS BANCORP,12615227000,1459739000,17031000,15845000,1186000,,,226164000,,,,10071345000,,,,,291142000,71421000,219721000,,162282000,43316904,480833000,318551000,17295000,,,975774000,-6761000,,-38067000,-3935333,969013000,1442708000,,,453424000,,6022,43113127,2022-12-31,single,,,2485000,
1629019,0001558370-23-004012,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,MBIN,MERCHANTS BANCORP,12615227000,1459739000,17031000,15845000,1186000,,,226164000,,,,10071345000,,,,,74876000,17720000,57156000,,86029000,,181439000,95410000,6407000,,,-858142000,-583000,,-11815000,0,-858725000,1442708000,,,160905000,,6022,43113127,2022-12-31,single,,,653000,
1629019,0001558370-23-009094,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,MBIN,MERCHANTS BANCORP,14240966000,1505684000,16913000,15845000,1068000,,,369586000,,,,11345231000,,,,,73318000,18363000,54955000,,110601000,43290779,211294000,100693000,6867000,,,-301533000,-1041000,,-12126000,,-302574000,1488771000,,,183919000,,6022,43233618,2023-03-31,single,,,686000,
1629019,0001558370-23-014252,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MBIN,MERCHANTS BANCORP,15874872000,1560300000,16794000,15845000,949000,,,377310000,,,,13059864000,,,,,68576000,3274000,65302000,,152452000,43309393,258069000,105617000,22603000,,,-241487000,-1902000,,-12127000,,-243389000,1543506000,,,221028000,,6022,43237300,2023-06-30,single,,,699000,
1629019,0001558370-23-018561,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,MBIN,MERCHANTS BANCORP,16495236000,1632715000,16676000,15845000,831000,,,407238000,,,,13007338000,,,,,106560000,25056000,81504000,,179240000,43351208,296676000,117436000,4014000,,,-527754000,-516000,,-12127000,,-528270000,1616039000,,,285800000,,6022,43240212,2023-09-30,single,,,734000,
1629019,0001558370-24-003005,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,MBIN,MERCHANTS BANCORP,16952516000,1701084000,16587000,15845000,742000,,,584422000,,,,14061460000,,,,,347907000,68673000,279234000,,629727000,43345799,1077798000,448071000,40231000,,,-356402000,-7528000,,-48506000,,-363930000,1684497000,,,977634000,,6022,43242928,2023-12-31,single,,,2852000,
1629019,0001558370-24-003005,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,MBIN,MERCHANTS BANCORP,16952516000,1701084000,16587000,15845000,742000,,,584422000,,,,14061460000,,,,,99453000,21980000,77473000,,187434000,,311759000,124325000,6747000,,,714372000,-4069000,,-12126000,,710303000,1684497000,,,286887000,,6022,43242928,2023-12-31,single,,,733000,
1629019,0001558370-24-007783,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,MBIN,MERCHANTS BANCORP,17822576000,1776468000,8163000,8014000,149000,,,508755000,,,,13975661000,,,,,114292000,27238000,87054000,,187117000,43466647,314173000,127056000,4726000,,,-383772000,-2306000,,-12570000,,-386078000,1768305000,,,301409000,,6022,43354718,2024-03-31,single,,,725000,
1629019,0001558370-24-011741,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,MBIN,MERCHANTS BANCORP,18212422000,1888147000,8014000,8014000,,,,540882000,,,,14917067000,,,,,99125000,22732000,76393000,,200154000,44698324,328273000,128119000,9965000,,,51119000,-5284000,,-11875000,,45835000,1880133000,,,299279000,,6022,45757567,2024-06-30,single,,,746000,
1629019,0001558370-24-015053,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,MBIN,MERCHANTS BANCORP,18652976000,1939107000,8014000,8014000,,,,601906000,,,,12891887000,,,,,81347000,20074000,61273000,,206107000,45910052,338928000,132821000,6898000,,,-492648000,-4526000,,-11875000,,-497174000,1931093000,,,287454000,,6022,45764023,2024-09-30,single,,,783000,
1629019,0001558370-25-001941,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,MBIN,MERCHANTS BANCORP,18805732000,2243310000,8014000,8014000,,,,476610000,,,,11919976000,,,,,422642000,102256000,320386000,,780100000,45004786,1302720000,522620000,24278000,,,-835278000,-18391000,,-51167000,,-853669000,2235296000,,,1202742000,,6022,45767166,2024-12-31,single,,,3014000,
1629019,0001558370-25-001941,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,MBIN,MERCHANTS BANCORP,18805732000,2243310000,8014000,8014000,,,,476610000,,,,11919976000,,,,,127878000,32212000,95666000,,186722000,,321346000,134624000,2689000,,,-9977000,-6275000,,-14847000,,-16252000,2235296000,,,314600000,,6022,45767166,2024-12-31,single,,,760000,
1629019,0001558370-25-007170,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,MBIN,MERCHANTS BANCORP,18797800000,2160735000,8014000,8014000,,,,521296000,,,,12406165000,,,,,76498000,18259000,58239000,,165008000,45914083,287204000,122196000,7727000,,,148038000,-6859000,,-14854000,,141179000,2152721000,,,241506000,,6022,45881706,2025-03-31,single,,,770000,
1629019,0001558370-25-011041,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,MBIN,MERCHANTS BANCORP,19141204000,2184632000,8014000,8014000,,,,647165000,,,,12686835000,,,,,48835000,10854000,37981000,,175680000,45929563,304399000,128719000,53027000,,,-121152000,-4499000,,-14854000,,-125651000,2176618000,,,224515000,,6022,45885458,2025-06-30,single,,,770000,
1629019,0001104659-25-108470,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,MBIN,MERCHANTS BANCORP,19354647000,2225434000,8014000,8014000,,,,598036000,,,,13934705000,,,,,64583000,9882000,54701000,,173721000,45950216,301779000,128058000,29239000,,,29765000,-5781000,,-14854000,,23984000,2217420000,,,238304000,,6022,45889238,2025-09-30,single,,,765000,
1629019,0001104659-26-021549,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,MBIN,MERCHANTS BANCORP,19448943000,2280759000,8014000,8014000,,,,212202000,,,,13041192000,,,,,263800000,45030000,218770000,,683792000,45942730,1200851000,517059000,117754000,,,-341248000,-20941000,,-59418000,,-362189000,2272745000,,,947592000,,6022,45893172,2025-12-31,single,,,3465000,
1629019,0001104659-26-021549,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,MBIN,MERCHANTS BANCORP,19448943000,2280759000,8014000,8014000,,,,212202000,,,,13041192000,,,,,73884000,6035000,67849000,,169383000,,307469000,138086000,27761000,,,-397899000,-3802000,,-14856000,,-401701000,2272745000,,,243267000,,6022,45893172,2025-12-31,single,,,1160000,
1629019,0001104659-26-057107,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,MBIN,MERCHANTS BANCORP,20321782000,2330303000,8014000,8014000,,,,83215000,,,,12951753000,,,,,84306000,16574000,67732000,,141863000,45997744,270511000,128648000,15299000,,,-597324000,-1146000,,-15319000,-3002000,-598470000,2322289000,,,226169000,,6022,45935408,2026-03-31,single,,,1370000,
