cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1584509,0001584509-16-000312,10-Q,2016-02-10,2016-02-11,2016,Q1,2015-12-31,quarterly,ARMK,ARAMARK,10149894000,1969776000,5625913000,4548379000,1077534000,5485964000,54186000,115358000,563408000,,,,,3710275000,,214093000,142773000,49337000,93343000,,,247613000,,,,,127518000,-195325000,-91499000,15270000,-22853000,,-286824000,-3656137000,5540150000,7509926000,,341611000,5812,241789984,2015-12-31,single,,,,,carried,2015-12-01
1584509,0001584509-16-000370,10-Q,2016-05-11,2016-05-12,2016,Q2,2016-03-31,quarterly,ARMK,ARAMARK,10328420000,2049343000,5664140000,4591958000,1072182000,5366112000,42241000,147724000,575548000,,,,,3574822000,,172114000,100363000,33866000,66354000,,,248270000,,,,,120291000,405124000,-146334000,14103000,-22942000,,258790000,-3614797000,5408353000,7457696000,,292405000,5812,242354452,2016-03-31,single,,,,,carried,2015-12-01
1584509,0001584509-16-000436,10-Q,2016-08-10,2016-08-11,2016,Q3,2016-06-30,quarterly,ARMK,ARAMARK,10331497000,2089320000,5625986000,4577910000,1048076000,5383118000,50066000,196507000,561242000,,,,,3586908000,,169344000,65580000,20722000,44765000,,,249057000,,,,,122363000,155116000,-112337000,14183000,-23078000,,42779000,-3536666000,5433184000,7522504000,,291707000,5812,243431926,2016-06-30,single,,,,,carried,2015-12-01
1584509,0001584509-16-000514,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,annual,ARMK,ARAMARK,10582072000,2161006000,5740764000,4628881000,1111883000,5223514000,46522000,152580000,587155000,,,,,14415829000,,746314000,430931000,142699000,287806000,,,248763000,,,,,495765000,806640000,-512532000,56942000,-92074000,-749000,294108000,-3579758000,5270036000,7431042000,,1242079000,5812,244713580,2016-09-30,single,,,,,instance,2016-11-23
1584509,0001584509-16-000514,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,quarterly,ARMK,ARAMARK,10582072000,2161006000,5740764000,4628881000,1111883000,5223514000,46522000,152580000,587155000,,,,,3543824000,,190763000,122215000,38774000,83344000,,,,,,,,125593000,441725000,-162362000,13386000,-23201000,,279363000,-3579758000,5270036000,7431042000,,316356000,5812,244713580,2016-09-30,single,,,,,instance,2016-11-23
1584509,0001584509-17-000042,10-Q,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,ARMK,ARAMARK,10383924000,2238542000,5692566000,4608287000,1084279000,5364855000,47603000,146951000,563935000,,,,,3735383000,,244055000,178378000,52943000,125339000,,,252593000,,,,,126527000,-26026000,-106600000,16224000,-25246000,,-132626000,-3454024000,5412458000,7651000000,,370582000,5812,246064656,2016-12-31,single,,,,,carried,2016-11-23
1584509,0001584509-17-000099,10-Q,2017-05-09,2017-05-10,2017,Q2,2017-03-31,quarterly,ARMK,ARAMARK,10495343000,2240713000,5748698000,4640174000,1108524000,5214759000,79568000,145484000,571561000,,,,,3621628000,,191420000,93789000,23558000,70151000,,,251723000,,,,,125292000,454230000,-108537000,18459000,-25132000,,345693000,-3507985000,5294327000,7535040000,,316712000,5812,244099508,2017-03-31,single,,,,,carried,2016-11-23
1584509,0001584509-17-000164,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,ARMK,ARAMARK,10650371000,2322767000,5823938000,4702397000,1121541000,5440143000,74237000,154674000,567564000,,,,,3593277000,,154679000,93196000,27832000,65295000,,,251156000,,,,,126440000,20985000,-125157000,15635000,-25165000,0,-104172000,-3501171000,5514380000,7837147000,,281119000,5812,245023211,2017-06-30,single,,,,,carried,2016-11-23
1584509,0001584509-17-000247,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,annual,ARMK,ARAMARK,11006229000,2459061000,5836335000,4715511000,1120824000,5190331000,78157000,238797000,610732000,,,,,14604412000,,808057000,520642000,146455000,373923000,,,251557000,,,,,508212000,1053387000,-552729000,65155000,-100813000,-100000000,500658000,-3377274000,5268488000,7727549000,,1316269000,5812,245593961,2017-09-30,single,,,,,instance,2017-11-22
1584509,0001584509-17-000247,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,quarterly,ARMK,ARAMARK,11006229000,2459061000,5836335000,4715511000,1120824000,5190331000,78157000,238797000,610732000,,,,,3654124000,,217903000,155279000,42121000,113138000,,,,,,,,129954000,604198000,-212435000,14837000,-25270000,0,391763000,-3377274000,5268488000,7727549000,,347857000,5812,245593961,2017-09-30,single,,,,,instance,2017-11-22
1584509,0001584509-18-000044,10-Q,2018-02-06,2018-02-07,2018,Q1,2017-12-31,quarterly,ARMK,ARAMARK,12526822000,2722394000,7154644000,5253116000,1901528000,6976508000,71173000,185663000,614914000,,,,,3965118000,,219037000,142738000,-149702000,292284000,,,252244000,,,,,133849000,-311449000,-118907000,16489000,-25779000,-24410000,-430356000,-4432250000,7047681000,9770075000,,352886000,5812,245752174,2017-12-31,single,,,,,carried,2017-11-22
1584509,0001584509-18-000095,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,ARMK,ARAMARK,13732757000,2795623000,7795005000,5606589000,2188416000,7749518000,72489000,185533000,718174000,,,,,3939311000,,136494000,42341000,14625000,27569000,,,252485000,,,,,152864000,335647000,-129497000,17022000,-25768000,0,206150000,-4999382000,7822007000,10617630000,,289358000,5812,246120140,2018-03-31,single,,,,,carried,2017-11-22
1584509,0001584509-18-000151,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,ARMK,ARAMARK,13665540000,2845775000,7776842000,5606234000,2170608000,7788335000,81970000,165968000,705364000,,,,,3971606000,,188153000,96888000,24172000,72577000,,,251857000,,,,,156934000,117224000,-184375000,34807000,-25770000,0,-67151000,-4931067000,7870305000,10716080000,,345087000,5812,246460602,2018-06-30,single,,,,,carried,2017-11-22
1584509,0001584509-18-000226,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,annual,ARMK,ARAMARK,13720102000,3029558000,7747412000,5610568000,2136844000,7213077000,30907000,215025000,724802000,,,,,15789633000,,826137000,471876000,-96564000,567885000,,,253352000,,,,,596182000,1047351000,-628604000,88276000,-103115000,-24410000,418747000,-4717854000,7243984000,10273542000,,1422319000,5812,246744438,2018-09-30,single,,,,,carried,2017-11-22
1584509,0001584509-18-000226,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,quarterly,ARMK,ARAMARK,13720102000,3029558000,7747412000,5610568000,2136844000,7213077000,30907000,215025000,724802000,,,,,3913598000,,282452000,189908000,14340000,175455000,,,,,,,,152536000,905929000,-195825000,19958000,-25798000,0,710104000,-4717854000,7243984000,10273542000,,434988000,5812,246744438,2018-09-30,single,,,,,carried,2017-11-22
1584509,0001584509-19-000036,10-Q,2019-02-05,2019-02-06,2019,Q1,2018-12-31,quarterly,ARMK,ARAMARK,13738942000,3217893000,7605496000,5508603000,2096893000,7323706000,53441000,249881000,371111000,,,,,4265349000,,373362000,290384000,39708000,250682000,,,253656000,,,,,150721000,-207414000,-114400000,18562000,-27161000,-50000000,-321814000,-4387603000,7377147000,10595040000,,524083000,5812,246123886,2018-12-31,single,,,,,carried,2017-11-22
1584509,0001584509-19-000111,10-Q,2019-05-07,2019-05-08,2019,Q2,2019-03-31,quarterly,ARMK,ARAMARK,13710814000,3233680000,7610193000,5522552000,2087641000,7134286000,56339000,195387000,400269000,,,,,3999987000,,122835000,38657000,9347000,29353000,,,250347000,,,,,147908000,296397000,-116002000,14679000,-27059000,0,180395000,-4376513000,7190625000,10424305000,,270743000,5812,246262298,2019-03-31,single,,,,,carried,2017-11-22
1584509,0001584509-19-000152,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,ARMK,ARAMARK,13729502000,3285922000,7590938000,5526301000,2064637000,7198918000,53749000,220055000,393115000,,,,,4010761000,,188819000,106599000,23535000,82955000,,,251147000,,,,,148779000,119204000,-110047000,15173000,-27085000,0,9157000,-4305016000,7252667000,10538589000,,337598000,5812,246891550,2019-06-30,single,,,,,carried,2017-11-22
1584509,0001584509-19-000237,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,annual,ARMK,ARAMARK,13736321000,3320047000,7552366000,5518800000,2033566000,6612239000,69928000,246643000,411319000,,,,,16227341000,,891159000,556172000,107706000,448549000,,,252010000,,,,,592573000,984227000,-503090000,55280000,-108439000,-50000000,481137000,-4232319000,6682167000,10002214000,,1483732000,5812,247756091,2019-09-30,single,,,,,carried,2017-11-22
1584509,0001584509-19-000237,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,quarterly,ARMK,ARAMARK,13736321000,3320047000,7552366000,5518800000,2033566000,6612239000,69928000,246643000,411319000,,,,,3951244000,,206143000,120531000,35117000,85557000,,,,,,,,145165000,776040000,-162641000,6866000,-27134000,0,613399000,-4232319000,6682167000,10002214000,,351308000,5812,247756091,2019-09-30,single,,,,,carried,2017-11-22
1584509,0001584509-20-000044,10-Q,2020-02-04,2020-02-05,2020,Q1,2019-12-31,quarterly,ARMK,ARAMARK,14273065000,3451576000,7550798000,5537025000,2013773000,7087720000,82981000,264618000,397933000,421251000,,,,4253597000,,254293000,174708000,28825000,145761000,,,254121000,,,,,147936000,-309484000,-99196000,14116000,-27483000,0,-408680000,-4099222000,7170701000,10622277000,,402229000,5812,282919536,2019-12-31,single,,,,,carried,2017-11-22
1584509,0001584509-20-000105,10-Q,2020-05-05,2020-05-06,2020,Q2,2020-03-31,quarterly,ARMK,ARAMARK,14847498000,3169445000,7305705000,5319626000,1986079000,7862587000,103406000,1202964000,403799000,430538000,,,,3731559000,,-97676000,-197498000,4523000,-202260000,,,252354000,,,,3829235000,147975000,217858000,-114373000,-9857000,-27774000,-6540000,103485000,-4136260000,7965993000,11135438000,,50299000,5812,252579469,2020-03-31,single,,,,,carried,2017-11-22
1584509,0001584509-20-000156,10-Q,2020-08-04,2020-08-05,2020,Q3,2020-06-30,quarterly,ARMK,ARAMARK,15622073000,2895342000,7283083000,5325048000,1958035000,9169502000,90112000,2417255000,426766000,411886000,,,,2152253000,,-327597000,-421832000,-165524000,-256440000,,,252943000,,,,,148060000,16781000,-85147000,11090000,-27803000,0,-68366000,-4387741000,9259614000,12154956000,,-179537000,5812,252937875,2020-06-30,single,,,,,carried,2017-11-22
1584509,0001584509-20-000230,10-K,2020-11-24,2020-11-25,2020,FY,2020-09-30,annual,ARMK,ARAMARK,15712684000,2735988000,7276465000,5343828000,1932637000,9178508000,99915000,2509188000,436473000,413477000,,,,12829559000,,-264919000,-647719000,-186284000,-461529000,,,251828000,,,,,595195000,176682000,-418508000,30339000,-110893000,-6540000,-241826000,-4540477000,9278423000,12014411000,,330276000,5812,253042169,2020-09-30,single,,,,,carried,2017-11-22
1584509,0001584509-20-000230,10-K,2020-11-24,2020-11-25,2020,FY,2020-09-30,quarterly,ARMK,ARAMARK,15712684000,2735988000,7276465000,5343828000,1932637000,9178508000,99915000,2509188000,436473000,413477000,,,,2692150000,,-93939000,-203097000,-54108000,-148590000,,,,,,,,151224000,251527000,-119792000,14990000,-27833000,0,131735000,-4540477000,9278423000,12014411000,,57285000,5812,253042169,2020-09-30,single,,,,,carried,2017-11-22
1584509,0001584509-21-000046,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,ARMK,ARAMARK,14506199000,2677139000,7303761000,5369298000,1934463000,8111140000,98328000,1166226000,427195000,405183000,,,,2743789000,,-20467000,-120876000,-39496000,-81243000,,,253668000,,,,,138574000,-115170000,-69194000,18312000,-27911000,,-184364000,-4626622000,8209468000,10886607000,,118107000,5812,253957496,2020-12-31,single,,,,,carried,2017-11-22
1584509,0001584509-21-000111,10-Q,2021-05-11,2021-05-12,2021,Q2,2021-03-31,quarterly,ARMK,ARAMARK,14487682000,2623537000,7274048000,5365567000,1908481000,8105633000,80804000,1400011000,424473000,399170000,,,,2819692000,,5346000,-90932000,-13269000,-77576000,,,254508000,,,,,137319000,337031000,-79124000,16576000,-27964000,,257907000,-4650511000,8186437000,10809974000,,142665000,5812,254928383,2021-03-31,single,,,,,carried,2017-11-22
1584509,0001584509-21-000169,10-Q,2021-08-10,2021-08-11,2021,Q3,2021-06-30,quarterly,ARMK,ARAMARK,14050096000,2686225000,7558859000,5494583000,2064276000,7591779000,74122000,483429000,402875000,392476000,,,,2981220000,,74246000,39601000,7039000,32557000,,,257374000,,,,,136197000,11932000,-106022000,17750000,-28053000,0,-94090000,-4872634000,7665901000,10352126000,,210443000,5812,255219856,2021-06-30,single,,,,,carried,2017-11-22
1584509,0001584509-21-000256,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,annual,ARMK,ARAMARK,14376164000,2722872000,7515919000,5487297000,2028622000,7393417000,58850000,532591000,412676000,381658000,,,,12095965000,,191444000,-132852000,-40633000,-90833000,,,254748000,,,,,550692000,657079000,-407818000,71053000,-112010000,0,249261000,-4793047000,7452267000,10175139000,,742136000,5812,255998119,2021-09-30,single,,,,,carried,2017-11-22
1584509,0001584509-21-000256,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,quarterly,ARMK,ARAMARK,14376164000,2722872000,7515919000,5487297000,2028622000,7393417000,58850000,532591000,412676000,381658000,,,,3551264000,,132319000,39355000,5093000,35429000,,,,,,,,138602000,423286000,-153478000,18415000,-28082000,0,269808000,-4793047000,7452267000,10175139000,,270921000,5812,255998119,2021-09-30,single,,,,,carried,2017-11-22
1584509,0001584509-22-000053,10-Q,2022-02-08,2022-02-09,2022,Q1,2021-12-31,quarterly,ARMK,ARAMARK,14465527000,2784461000,7557023000,5506922000,2050101000,7981591000,52853000,415467000,393268000,370765000,,,,3948260000,,140247000,47230000,4523000,42611000,,,258045000,,,,,135518000,-503387000,-73722000,24651000,-28209000,,-577109000,-4772562000,8034444000,10818905000,,275765000,5812,256780327,2021-12-31,single,,,,,carried,2017-11-22
1584509,0001584509-22-000109,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,ARMK,ARAMARK,14662234000,2904205000,7532040000,5504938000,2027102000,7727122000,66575000,429306000,435614000,367832000,,,,3860529000,,141991000,52306000,16761000,35748000,,,258747000,,,,,132285000,375120000,-99313000,23262000,-28255000,,275807000,-4627835000,7793697000,10697902000,,274276000,5812,257232915,2022-03-31,single,,,,,carried,2017-11-22
1584509,0001584509-22-000156,10-Q,2022-08-09,2022-08-10,2022,Q3,2022-06-30,quarterly,ARMK,ARAMARK,14988770000,2915261000,7701910000,5551004000,2150906000,8084841000,77506000,438868000,514887000,389156000,,,,4127378000,,147886000,56420000,15939000,40329000,,,259219000,,,,,132975000,-13726000,-87102000,23886000,-28306000,,-100828000,-4786649000,8162347000,11077608000,,280861000,5812,257704289,2022-06-30,single,,,,,carried,2017-11-22
1584509,0001584509-22-000236,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,annual,ARMK,ARAMARK,15082436000,3029640000,7628850000,5515124000,2113726000,7345860000,65047000,329452000,552386000,374481000,,,,16326624000,,628365000,255638000,61461000,194484000,,,259074000,,,,,532327000,694499000,-388397000,95487000,-113120000,0,306102000,-4599210000,7410907000,10440547000,,1160692000,5812,258728942,2022-09-30,single,,,,,carried,2017-11-22
1584509,0001584509-22-000236,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,quarterly,ARMK,ARAMARK,15082436000,3029640000,7628850000,5515124000,2113726000,7345860000,65047000,329452000,552386000,374481000,,,,4390457000,,198241000,99682000,24238000,75796000,,,,,,,,131549000,836492000,-128260000,23688000,-28350000,,708232000,-4599210000,7410907000,10440547000,,329790000,5812,258728942,2022-09-30,single,,,,,carried,2017-11-22
1584509,0001584509-23-000044,10-Q,2023-02-07,2023-02-08,2023,Q1,2022-12-31,quarterly,ARMK,ARAMARK,15290542000,3143263000,7644269000,5554019000,2090250000,8056256000,102712000,305050000,569815000,370511000,,,,4600998000,,199646000,98301000,24650000,74151000,,,261414000,,,,,136484000,-607205000,-102559000,24043000,-28566000,,-709764000,-4501006000,8158968000,11302231000,,336130000,5812,260370546,2022-12-31,single,,,,,carried,2017-11-22
1584509,0001584509-23-000108,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,ARMK,ARAMARK,15456081000,3183273000,7673786000,5581989000,2091797000,7906636000,110461000,302692000,609589000,379117000,,,,4602085000,,181983000,67962000,12080000,56041000,,,262537000,,,,,136789000,314483000,-100352000,21034000,-28659000,,214131000,-4490513000,8017097000,11200370000,,318772000,5812,260548025,2023-03-31,single,,,,,carried,2017-11-22
1584509,0001584509-23-000154,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,ARMK,ARAMARK,15397500000,3551269000,7676306000,5594340000,2081966000,7535750000,110602000,402414000,593168000,374369000,,,,4749209000,,203382000,466607000,128052000,338484000,,,262747000,,,,,135522000,22629000,-108315000,20544000,-28673000,,-85686000,-4125037000,7646352000,11197621000,,338904000,5812,260970287,2023-06-30,single,,,,,carried,2017-11-22
1584509,0001584509-23-000237,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,annual,ARMK,ARAMARK,16871241000,3712718000,7622611000,5579529000,2043082000,6666572000,1596942000,1963139000,578427000,363161000,,,,18853857000,,862926000,851144000,177614000,674108000,,,262594000,,,,,546362000,766429000,-461406000,86938000,-114614000,,305023000,-3909893000,8263514000,11976232000,,1409288000,5812,261450373,2023-09-30,single,,,,,carried,2017-11-22
1584509,0001584509-23-000237,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,quarterly,ARMK,ARAMARK,16871241000,3712718000,7622611000,5579529000,2043082000,6666572000,1596942000,1963139000,578427000,363161000,,,,4901565000,,277915000,218274000,12832000,205432000,,,,,,,,137567000,1036522000,-150180000,21317000,-28716000,,886342000,-3909893000,8263514000,11976232000,,415482000,5812,261450373,2023-09-30,single,,,,,carried,2017-11-22
1584509,0001584509-24-000047,10-Q,2024-02-06,2024-02-07,2024,Q1,2023-12-31,quarterly,ARMK,ARAMARK,12419449000,2846634000,6485475000,4661018000,1824457000,5930220000,41513000,295597000,367614000,294598000,,,,4407765000,,166950000,52388000,23871000,28536000,,114562000,264287000,,,,,105544000,-657077000,-115621000,13654000,-24915000,,-772698000,-3638841000,5971733000,8818367000,166950000,272494000,5812,262368455,2023-12-31,single,,,,,carried,2017-11-22
1584509,0001584509-24-000097,10-Q,2024-05-07,2024-05-08,2024,Q2,2024-03-31,quarterly,ARMK,ARAMARK,12560900000,2891140000,6456094000,4635450000,1820644000,5879086000,42399000,356605000,388279000,291163000,,,,4199913000,,159086000,72709000,19707000,53449000,,86377000,265282000,,,,,109118000,221280000,-87407000,15790000,-24947000,,133873000,-3564954000,5921485000,8812625000,159086000,268204000,5812,262899265,2024-03-31,single,,,,,carried,2017-11-22
1584509,0001584509-24-000153,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,ARMK,ARAMARK,12548711000,2943924000,6443421000,4641245000,1802176000,5034327000,943279000,436075000,370423000,294179000,,,,4376076000,,161679000,80201000,22080000,58126000,,81478000,266577000,,,,,108132000,140696000,-85112000,17451000,-24991000,,55584000,-3499497000,5977606000,8921530000,161679000,269811000,5812,263445025,2024-06-30,single,,,,,carried,2017-11-22
1584509,0001584509-24-000212,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,annual,ARMK,ARAMARK,12674371000,3038974000,6481803000,4677201000,1804602000,4307171000,964286000,672483000,387601000,295175000,,,,17400701000,,706510000,364865000,102972000,262522000,,,266200000,,,,,435547000,726514000,-427425000,62552000,-99901000,,299089000,-3442829000,5271457000,8310431000,,1142057000,5812,263939983,2024-09-30,single,,,,,carried,2017-11-22
1584509,0001584509-24-000212,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,quarterly,ARMK,ARAMARK,12674371000,3038974000,6481803000,4677201000,1804602000,4307171000,964286000,672483000,387601000,295175000,,,,4416947000,,218795000,159567000,37314000,122411000,,,,,,,,112753000,1021615000,-139285000,15657000,-25048000,,882330000,-3442829000,5271457000,8310431000,,331548000,5812,263939983,2024-09-30,single,,,,,carried,2017-11-22
1584509,0001584509-25-000053,10-Q,2025-02-04,2025-02-05,2025,Q1,2024-12-31,quarterly,ARMK,ARAMARK,12706666000,3081884000,6539756000,4713625000,1826131000,4976953000,942833000,484149000,366690000,301130000,,,,4552086000,,217264000,141460000,35757000,105619000,,,268690000,,,,,113204000,-587152000,-119861000,14848000,-27860000,,-707013000,-3457872000,5919786000,9001670000,,330468000,5812,265649625,2024-12-31,single,,,,,carried,2017-11-22
1584509,0001584509-25-000118,10-Q,2025-05-06,2025-05-07,2025,Q2,2025-03-31,quarterly,ARMK,ARAMARK,13489360000,3020070000,6709556000,4810085000,1899471000,6109078000,423803000,920455000,405855000,309950000,,,,4279298000,,174175000,84471000,22498000,61854000,,,267420000,,,,,117059000,255948000,-115800000,15448000,-27823000,,140148000,-3689486000,6532881000,9552951000,,291234000,5812,262779965,2025-03-31,single,,,,,carried,2017-11-22
1584509,0001584509-25-000169,10-Q,2025-08-05,2025-08-06,2025,Q3,2025-06-30,quarterly,ARMK,ARAMARK,13283678000,3084131000,6752631000,4852720000,1899911000,6253834000,41113000,501485000,394214000,320311000,,,,4626451000,,182587000,96186000,24234000,71783000,,,265347000,,,,,121822000,76677000,-111378000,14425000,-27539000,-30873000,-34701000,-3668500000,6294947000,9379078000,,304409000,5812,262644222,2025-06-30,single,,,,,carried,2017-11-22
1584509,0001584509-25-000219,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,annual,ARMK,ARAMARK,13304629000,3148059000,6748737000,4874670000,1874067000,5374394000,31543000,639095000,418766000,316049000,,,,18506299000,,791846000,430456000,103586000,326394000,,,267349000,,,,,476345000,921035000,-489240000,58643000,-110821000,-169827000,431795000,-3600678000,5405937000,8553996000,,1268191000,5812,262899495,2025-09-30,single,,,,,carried,2017-11-22
