cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1415286,0001214659-14-005229,10-K/A,2014-07-22,2014-07-23,2013,FY,2013-08-31,quarterly,SCGC,SARA CREEK GOLD CORP.,41131,13066,,,,,,8079,,,,,,,,-14588,-60650,,-60650,,51674,,,,,18520,,-3074,,,,,,13066,,,-8976,,1311,11961985,2013-08-31,single,,,,
1415286,0001214659-14-005232,10-Q/A,2014-07-22,2014-07-23,2014,Q1,2013-11-30,quarterly,SCGC,SARA CREEK GOLD CORP.,380925,-75633,,,,,,18793,3637,,,,,,,-72620,-76033,,-76033,,-3413,17654293,,,,98384,8110,10448,,,,,,-75633,,,-79446,-64510,1311,25961985,2013-11-30,single,,,,
1415286,0001214659-14-005234,10-Q/A,2014-07-22,2014-07-23,2014,Q2,2014-02-28,quarterly,SCGC,SARA CREEK GOLD CORP.,712427,109701,,,,,,74287,9841,,,,,,,-173156,-176491,,-176491,,3335,31376427,,,,191504,7847,-214288,,,,,,109701,,,-173156,-165309,1311,35736983,2014-02-28,single,,,,
1415286,0001214659-14-007938,10-K,2014-11-24,2014-11-25,2014,FY,2014-08-31,annual,HWKR,"HAWKER ENERGY, INC.",2132140,-731987,,,,,,13207,6092,,,,,,,-1661411,-1696236,,-1696236,,42434,31950963,7609,,,1786998,41680,-302554,,68760,,,,-731987,,,-1653802,-1619731,1311,41174703,2014-08-31,single,,,,
1415286,0001214659-14-007938,10-K,2014-11-24,2014-11-25,2014,FY,2014-08-31,quarterly,HWKR,"HAWKER ENERGY, INC.",2132140,-731987,,,,,,13207,6092,,,,,,,-1018648,-1043185,,-1043185,,31319,,6782,,,1064368,13474,-42309,,53761,,,,-731987,,,-1011866,-1005174,1311,41174703,2014-08-31,single,,,,
1415286,0001214659-15-000409,10-Q,2015-01-20,2015-01-21,2015,Q1,2014-11-30,quarterly,HWKR,"HAWKER ENERGY, INC.",2313316,-1273323,,,,,,6604,6452,,,,,,,-1610007,-1638966,,-1638966,,39463,60064813,10504,,,1620301,11036,-26792,-9252,1088179,,,-36044,-1273323,,,-1599503,-1598971,1311,74674703,2014-11-30,single,,,,
1415286,0001214659-15-004573,10-K/A,2015-06-04,2015-06-05,2014,FY,2014-08-31,annual,HWKR,"HAWKER ENERGY, INC.",2132140,-764883,,,,,,13207,6092,,,,,,,-1661411,-1729132,,-1729132,,94966,31950963,7609,,,1786998,41680,-302554,,68760,,,,-764883,,,-1634166,-1619731,1311,41174703,2014-08-31,single,,,,
1415286,0001214659-15-004573,10-K/A,2015-06-04,2015-06-05,2014,FY,2014-08-31,quarterly,HWKR,"HAWKER ENERGY, INC.",2132140,-764883,,,,,,13207,6092,,,,,,,-1018648,-1076081,,-1076081,,83851,,6782,,,1064368,13474,-42309,,53761,,,,-764883,,,-992230,-1005174,1311,41174703,2014-08-31,single,,,,
1415286,0001214659-15-004575,10-Q/A,2015-06-04,2015-06-05,2015,Q1,2014-11-30,quarterly,HWKR,"HAWKER ENERGY, INC.",2313316,-1325047,,,,,,6604,6452,,,,,,,-1610007,-1657794,,-1648263,,92953,60064813,10504,,,1620301,11036,-26792,-9252,1088179,,,-36044,-1325047,,,-1564841,-1598971,1311,74674703,2014-11-30,single,,,,
1415286,0001214659-15-004909,10-Q,2015-06-19,2015-06-20,2015,Q2,2015-02-28,quarterly,HWKR,"HAWKER ENERGY, INC.",13901615,-780420,,,,424227,208346,52815,,,,,,,,-1264499,-1401235,,-1401235,,136710,77291310,7776,,,1355528,40578,-361918,-1,703373,,,-361919,-780420,632573,-147847,-1264525,-1223921,1311,80130403,2015-02-28,single,,,,
1415286,0001214659-15-005375,10-Q,2015-07-15,2015-07-16,2015,Q3,2015-05-31,quarterly,HWKR,"HAWKER ENERGY, INC.",13152952,-1836811,,,,450817,516162,19391,,,,,,,,-705623,-771375,-44746,-726629,,240303,82512718,,,,984797,90519,-300037,-33118,28468,,,-333155,-1836811,966979,-869832,-531072,-615104,1311,82737306,2015-05-31,single,,,,
