cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1084226,0001144204-13-018799,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,SRCH,SEARCHLIGHT MINERALS CORP.,162619757,121094652,,,,,,3931591,,,,,,,,-1616915,-1883171,-266530,-1616641,,,,,,,1616915,,-1128708,-504461,107399,,,-1633169,121094652,,,,
1084226,0001144204-13-027960,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SRCH,SEARCHLIGHT MINERALS CORP.,160824285,120280099,,,,,,2411371,,,,,,,,-1754185,-1532856,,-936229,,,135768318,,,,1754185,,-1360116,-70104,121676,,,-1430220,120280099,,,,
1084226,0001144204-13-045308,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SRCH,SEARCHLIGHT MINERALS CORP.,158978934,119240080,,,,,,860669,,,,,,0,,-1727158,-1661603,,-1113624,,2353,135768318,,,,1727158,,-1428856,-31846,73605,,,-1460702,119240080,,,-1659250,
1084226,0001144204-13-060521,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SRCH,SEARCHLIGHT MINERALS CORP.,161424519,118234677,,,,,,3554153,,,,,,0,,-1657333,-1670192,,-1066690,,17714,135768318,,,,1657333,,-1058737,-31333,61287,,,-1090070,118234677,,,-1652478,
1084226,0001144204-14-018873,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,SRCH,SEARCHLIGHT MINERALS CORP.,159716723,117511766,,,,,,2065824,,,,,,0,,-6778132,-6200944,-2325710,-3875234,,149635,135768318,,,,6778132,,-5179269,-200052,292348,,,-5379321,117511766,,,-6051309,
1084226,0001144204-14-018873,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,SRCH,SEARCHLIGHT MINERALS CORP.,159716723,117511766,,,,,,2065824,,,,,,0,,-1639456,-1336293,,-758691,,129568,,,,,1639456,,-1331560,-66769,35780,,,-1398329,117511766,,,-1206725,
1084226,0001144204-14-030455,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SRCH,SEARCHLIGHT MINERALS CORP.,157998642,116633492,,,,,,716461,,,,,,0,,-1711069,-1634686,-723387,-911299,,129997,135768318,,,,1711069,,-1234600,-24763,33025,,,-1259363,116633492,,,-1504689,
1084226,0001144204-14-051182,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,SRCH,SEARCHLIGHT MINERALS CORP.,156912824,115488713,,,,,,37473,,,,,,0,,-1630214,-1746311,-582910,-1163401,,129698,135768318,,,,1630214,,-609545,-39443,18622,,,-648988,115488713,,,-1616613,
1084226,0001144204-14-068046,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SRCH,SEARCHLIGHT MINERALS CORP.,138522734,104167678,,,,,,351075,,,,,,0,,-19525152,-19543806,-7440766,-12103040,,131735,135768318,,,,19525152,,-576341,0,11300,,,-576341,104167678,,,-19412071,
1084226,0001144204-15-022342,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,SRCH,SEARCHLIGHT MINERALS CORP.,138386966,104915865,,,,,,584976,,,,,,0,,-27388661,-28289106,-9775503,-18513603,,527841,136874342,,,,27388661,,-3086798,-64206,2229233,,,-3151004,104915865,,,-27761265,
1084226,0001144204-15-022342,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,SRCH,SEARCHLIGHT MINERALS CORP.,138386966,104915865,,,,,,584976,,,,,,0,,-4522226,-5364303,-1028440,-4335863,,136411,,,,,4522226,,-666312,0,2166286,,,-666312,104915865,,,-5227892,
1084226,0001144204-15-031001,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SRCH,SEARCHLIGHT MINERALS CORP.,138795003,105217497,,,,,,1552182,,,,,,0,,-1627985,-2011809,-642238,-1369571,,136372,144606126,,,,1627985,,-988405,-1937,42088,,,-990342,105217497,,,-1875437,
1084226,0001144204-15-049898,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SRCH,SEARCHLIGHT MINERALS CORP.,139076068,106909013,,,,,,2185134,,,,,,0,,-1166533,-517186,-475447,-41739,,137283,150169878,,,,1166533,,-1046945,-2849,8919,,,-1049794,106909013,,,-379903,
1084226,0001144204-15-067360,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,SRCH,SEARCHLIGHT MINERALS CORP.,137779695,83811869,,,,,,1230358,,,,,,0,,-1751111,-1670688,21795143,-23465831,,139820,153298984,,,,1751111,,-1020309,0,177725,,,-1020309,83811869,,,-1530868,
1084226,0001144204-16-092695,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,annual,SRCH,SEARCHLIGHT MINERALS CORP.,136644156,82252369,,,,,,453744,,,,,,0,,-6442039,-6409317,20677458,-27086775,,553862,150629365,,,,6442039,,-3604928,-4786,878866,,,-3609714,82252369,,,-5855455,
1084226,0001144204-16-092695,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,quarterly,SRCH,SEARCHLIGHT MINERALS CORP.,136644156,82252369,,,,,,453744,,,,,,0,,-1896411,-2209634,0,-2209634,,140387,,,,,1896411,,-549269,0,650134,,,-549269,82252369,,,-2069247,
1084226,0001144204-16-110751,10-Q,2016-06-30,2016-07-01,2016,Q1,2016-03-31,quarterly,SRCH,SEARCHLIGHT MINERALS CORP.,137262864,84247526,,,,,,1541540,,,,,,0,,-1192240,-10744214,0,-10744214,,695379,173371103,,,,1192240,,-511311,0,6922,,,-511311,84247526,,,-10048835,
1084226,0001144204-16-118682,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SRCH,SEARCHLIGHT MINERALS CORP.,136871940,86095632,,,,,,1567572,,,,,,0,,-1435482,-1940982,0,-1940982,,185111,314348672,,,,1435482,,-1091005,0,6878,,,-1091005,86095632,,,-1755871,
1084226,0001144204-16-133517,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SRCH,SEARCHLIGHT MINERALS CORP.,135942800,84931005,,,,,,968187,,,,,,0,,-1172708,-1167435,0,-1167435,,114,345600029,,,,1172708,,-599386,0,2806,,,-599386,84931005,,,-1167321,
