cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1798749,0001104659-21-105674,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,AVTE,"AEROVATE THERAPEUTICS, INC.",62434000,-21578000,,,,,,59150000,,,,,,,,-5774000,,,-5775000,4327000,,,,,,5774000,,,,,,,,-21578000,,,,
1798749,0001493152-21-028340,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"AEROVATE THERAPEUTICS, INC.",184125000,179848000,,,,,,180878000,,452000,,,,,,-6200000,,,-6184000,3418000,,,,,,6200000,,-6526000,-56000,845000,,,-6582000,179848000,,,,
1798749,0001493152-22-008189,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"AEROVATE THERAPEUTICS, INC.",175363000,172418000,,,,,,54197000,,382000,,,,,,-23022000,-22960000,3000,-22963000,14987000,,,,,,23022000,,-27399000,-181000,2043000,,,-27580000,172418000,,,,
1798749,0001493152-22-008189,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"AEROVATE THERAPEUTICS, INC.",175363000,172418000,,,,,,54197000,,382000,,,,,,-8268000,,,-8223000,5046000,,,,,,8268000,,-13093000,-85000,854000,,,-13178000,172418000,,,,
1798749,0001493152-22-013523,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"AEROVATE THERAPEUTICS, INC.",166999000,161947000,,,,,,28137000,,335000,,,,,,-11019000,-10910000,,-10910000,7255000,,,,,,11019000,,-5661000,-28000,1024000,,,-5689000,161947000,,,,
1798749,0001493152-22-022598,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"AEROVATE THERAPEUTICS, INC.",155684000,151053000,,,,,,27457000,,862000,,,,,,-12215000,,,-11991000,8363000,,,,,,12215000,,-8876000,-130000,1224000,,,-9006000,151053000,,,,
1798749,0001558370-22-017586,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,"AEROVATE THERAPEUTICS, INC.",147656000,139138000,,,,,,22419000,,800000,,,,,,-14152000,,,-13588000,10783000,,24454786,,,,14152000,,-9720000,-33000,1499000,,,-9753000,139138000,,,,
1798749,0001798749-23-000015,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,TMB,"AEROVATE THERAPEUTICS, INC.",135301000,126743000,,,,,,22397000,,705000,,,,,,-53237000,-51486000,25000,-51511000,38622000,,24472104,,,,53237000,,-39122000,-195000,5476000,,,-39317000,126743000,,,,
1798749,0001798749-23-000015,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,TMB,"AEROVATE THERAPEUTICS, INC.",135301000,126743000,,,,,,22397000,,705000,,,,,,-15852000,,,-15022000,12221000,,,,,,15852000,,-14865000,-4000,1729000,,,-14869000,126743000,,,,
1798749,0001798749-23-000039,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TMB,"AEROVATE THERAPEUTICS, INC.",124393000,113095000,,,,,,26571000,,591000,,,,,,-17639000,,,-16520000,13488000,,24777847,,,,17639000,,-11424000,-16000,2384000,,,-11440000,113095000,,,,
