cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1021561,0001021561-10-000091,10-Q/A,2010-08-10,2010-08-11,2010,Q2,2010-06-30,quarterly,NUS,NU SKIN ENTERPRISES INC,772567000,403492000,112446000,112446000,,113258000,32809000,172674000,113819000,,,,,,320425000,59161000,51874000,19482000,32392000,,,65072000,,,,261264000,,,,,,,,291046000,146067000,549559000,,,5122,,,,,,,,instance,2010-08-10
1021561,0001021561-10-000120,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,NUS,NU SKIN ENTERPRISES INC,819710000,431147000,112446000,112446000,,107300000,38116000,197627000,118283000,,,,,,314798000,52895000,52221000,16932000,35289000,,,64065000,,,,261903000,7567000,51161000,-10639000,3344000,-7737000,-10699000,40522000,318701000,145416000,576563000,,60462000,5122,,,,,,,,instance,2010-11-08
1021561,0001021561-11-000030,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,NUS,NU SKIN ENTERPRISES INC,892224000,471249000,112446000,112446000,,133013000,27865000,230337000,114475000,,,,,,1264828000,217062000,207613000,71562000,136051000,,,64547000,,,,1047766000,29616000,187883000,-53783000,10835000,-31189000,-58516000,134100000,358803000,160878000,632127000,,246678000,5122,,,,,,,,instance,2011-02-23
1021561,0001021561-11-000030,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,NUS,NU SKIN ENTERPRISES INC,892224000,471249000,112446000,112446000,,133013000,27865000,230337000,114475000,,,,,,330314000,58889000,56787000,19457000,37330000,,,,,,,271425000,7043000,49570000,-25091000,3096000,-7777000,-8556000,24479000,358803000,160878000,632127000,,65932000,5122,,,,,,,,instance,2011-02-23
1021561,0001021561-11-000062,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,NUS,NU SKIN ENTERPRISES INC,856818000,467439000,112446000,112446000,,123431000,27550000,215941000,112812000,,,,,,295191000,24907000,24485000,9177000,15308000,,,64017000,,,,270284000,7918000,42279000,-6501000,3691000,-8350000,-21959000,35778000,354993000,150981000,618420000,,32825000,5122,,,,,,,,instance,2011-05-05
1021561,0001021561-11-000106,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,NUS,NU SKIN ENTERPRISES INC,888203000,,187763000,112446000,75317000,118287000,27972000,233403000,108431000,,,,,,353258000,66046000,65919000,24218000,41701000,,,64193000,,,,287212000,7935000,38509000,-9939000,4071000,-8364000,-11858000,28570000,,146259000,,,73981000,5122,,,,,,,,instance,2011-08-05
1021561,0001021561-11-000128,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,NUS,NU SKIN ENTERPRISES INC,898848000,540131000,182821000,112446000,70375000,109361000,28586000,242034000,105400000,,,,,,357785000,67213000,60334000,13536000,46798000,,,64708,,,,290572000,8168000,46585000,-11545000,3748000,-9957000,-17228000,35040000,357310000,137947000,678078000,,75381000,5122,,,,,,,,instance,2011-11-07
1021561,0001021561-12-000026,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,NUS,NU SKIN ENTERPRISES INC,990956000,574236000,195779000,112446000,83333000,107944000,28608000,272974000,112111000,,,,,,1421367000,233742000,226769000,73439000,153330000,,,64546000,,,,1187625000,32850000,224315000,-41809000,15450000,-36638000,-67149000,182506000,378457000,136552000,710788000,,266592000,5122,,,,,,,,instance,2012-02-28
1021561,0001021561-12-000026,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,NUS,NU SKIN ENTERPRISES INC,990956000,574236000,195779000,112446000,83333000,107944000,28608000,272974000,112111000,,,,,,415100,75600,76031000,26508000,49500,,,,,,,339557000,8829000,96942000,-13824000,3940000,-9967000,-16104000,83118000,378457000,136552000,710788000,,8904600,5122,,,,,,,,instance,2012-02-28
1021561,0001021561-12-000075,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,NUS,NU SKIN ENTERPRISES INC,1028487000,621505000,192641000,112446000,80195000,96082000,27608000,276206000,120718000,,,,,,386246000,71663000,75298000,27469000,47829000,,,65017,,,,314583000,8504000,31562000,-10595000,4277000,-12458000,-5430000,20967000,428864000,123690000,745195000,,80167000,5122,,,,,,,,instance,2012-05-10
1021561,0001021561-12-000099,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,NUS,NU SKIN ENTERPRISES INC,1134971000,567269000,191540000,112446000,79094000,190712000,28100000,371801000,124677000,,,,,,497651000,97912000,94543000,34136000,60407000,,,64230000,,,,399739000,8434000,136792000,-19547000,6854000,-12300000,-107884000,117245000,375729000,218812000,786081000,,106346000,5122,,,,,,,,instance,2012-08-07
1021561,0001021561-12-000122,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,NUS,NU SKIN ENTERPRISES INC,1115723000,550391000,189366000,112446000,76920000,182752000,28926000,321929000,137052000,,,,,,439414000,82367000,83606000,29430000,54176000,,,62060000,,,,357047000,8290000,70896000,-34325000,5125000,-11900000,-66294000,36571000,361025000,211678000,762069000,,90657000,5122,,,,,,,,instance,2012-11-02
