cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1464766,0001213900-13-005934,10-Q,2013-10-28,2013-10-29,2014,Q1,2013-08-31,quarterly,LOTI,"EPCYLON TECHNOLOGIES, INC.",104554,-689428,,,,,,6578,,,,,,363,,-284954,,,-288316,,,164252396,,,,,,-291489,,,,,,-689428,,,,,7372,164125222,2013-08-31,single,,,487,,instance,2013-10-28
1464766,0001213900-14-000486,10-Q,2014-01-27,2014-01-28,2014,Q2,2013-11-30,quarterly,LOTI,"EPCYLON TECHNOLOGIES, INC.",99545,-796487,,,,,,10165,,,,,,1114,,-93467,,,-96823,,,164338337,,,,,,-95951,,,,,,-796487,,,,,7372,164125222,2013-11-30,single,,,487,,instance,2014-01-27
1464766,0001062993-14-002178,10-Q,2014-04-15,2014-04-16,2014,Q3,2014-02-28,quarterly,PRFC,"EPCYLON TECHNOLOGIES, INC.",89804,-85857,,,,,,6878,,,,,,1824,,27275,,,227980,,,164425222,,0,,,,-28448,,,,,,-85857,,,,,7372,167642888,2014-02-28,single,,,-51,,instance,2014-04-15
1464766,0001062993-14-005358,10-K,2014-09-05,2014-09-06,2014,FY,2014-05-31,annual,PRFC,"EPCYLON TECHNOLOGIES, INC.",2481234,1976620,,,,,,2475413,,,1000,,,13269,,-563788,,,-240193,,,165094395,,96,,,,-449925,0,0,,,-449925,1976620,,,,,7372,168476221,2014-05-31,single,,,1743,,instance,2014-09-05
1464766,0001062993-14-005358,10-K,2014-09-05,2014-09-06,2014,FY,2014-05-31,quarterly,PRFC,"EPCYLON TECHNOLOGIES, INC.",2481234,1976620,,,,,,2475413,,,1000,,,9969,,-212641,,,-83033,,,,,6814,,,,-34037,0,0,,,-34037,1976620,,,,,7372,168476221,2014-05-31,single,,,820,,instance,2014-09-05
1464766,0001062993-14-005956,10-Q,2014-10-14,2014-10-15,2015,Q1,2014-08-31,quarterly,PRFC,"EPCYLON TECHNOLOGIES, INC.",2943416,1794472,,,,,,2933650,,,1000,,,2833,,-130580,,,-169271,,,168476221,,-6040,,,,-124856,0,0,,,-124856,1794472,,,,,7372,168476221,2014-08-31,single,,,0,,instance,2014-10-14
1464766,0001062993-15-000168,10-Q,2015-01-14,2015-01-15,2015,Q2,2014-11-30,quarterly,PRFC,"EPCYLON TECHNOLOGIES, INC.",3355540,1512459,,,,,,3300499,,,1000,,,4443,,-165804,,,-263441,,,168476221,,-11612,,,,-195545,-36445,,,,-231990,1512459,,,,,7372,168476221,2014-11-30,single,,,1517,,instance,2015-01-14
1464766,0001062993-15-001931,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,PRFC,"EPCYLON TECHNOLOGIES, INC.",2765694,1410414,,,,,,2697484,,,1000,,,2824,,-132510,,,-68851,,,168476221,,-13098,,,,-126550,4320,,,,-122230,1410414,,,,,7372,168476221,2015-02-28,single,,,2524,,instance,2015-04-14
1464766,0001062993-15-005011,10-K,2015-09-14,2015-09-15,2015,FY,2015-05-31,annual,PRFC,"EPCYLON TECHNOLOGIES, INC.",2718670,1366368,,,,,,2626664,,,1000,,,17999,,-726689,,,-563150,,,168476221,,1340,,,,-685978,-38984,,,,-724962,1366368,,,,,7372,168476221,2015-05-31,single,,,6770,,instance,2015-09-14
1464766,0001062993-15-005011,10-K,2015-09-14,2015-09-15,2015,FY,2015-05-31,quarterly,PRFC,"EPCYLON TECHNOLOGIES, INC.",2718670,1366368,,,,,,2626664,,,1000,,,7899,,-297797,,,-61589,,,,,32090,,,,-239027,-6859,,,,-245886,1366368,,,,,7372,168476221,2015-05-31,single,,,2729,,instance,2015-09-14
1464766,0001062993-15-005618,10-Q,2015-10-27,2015-10-28,2016,Q1,2015-08-31,quarterly,PRFC,"EPCYLON TECHNOLOGIES, INC.",2615344,1564751,,,,,,2520850,,,,,,6899,,-177934,-500315,0,-500315,,,168476221,,-12083,,,,-167054,-2604,,,,-169658,1564751,,,,,7372,168476221,2015-08-31,single,,,2951,,instance,2015-10-27
1464766,0001062993-16-007083,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,PRFC,"EPCYLON TECHNOLOGIES, INC.",2854663,1808213,,,,,,2757801,,,,,,4489,,-148840,294704,0,294704,,,168476221,,0,,,,-144044,0,,,,-144044,1808213,,,,,7372,168476221,2015-11-30,single,,,2951,,instance,2016-01-14
1464766,0001062993-16-009089,10-Q,2016-04-19,2016-04-20,2016,Q3,2016-02-29,quarterly,PRFC,"EPCYLON TECHNOLOGIES, INC.",2768335,1703274,,,,,,2657111,,,750,,,5303,,-199675,44215,0,44215,,,171031777,,38800,,,,-197093,0,,,,-197093,1703274,,,,,7372,173476221,2016-02-29,single,,,2951,,instance,2016-04-19
