cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1793659,0001793659-22-000038,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",376692000,75760000,53522000,,53522000,,,232248000,,1492000,,,,134938000,,-50046000,-50268000,2002000,-14697000,,222000,61800359,,,,,2737000,-37007000,-1045000,3937000,,0,-38052000,22238000,,,-50046000,-47309000,7990,219820735,2022-03-31,class_sum,,,,
1793659,0001793659-22-000053,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",346595000,68719000,60223000,,60223000,,,201682000,,1447000,,,,143736000,,-25788000,-26011000,2335000,-8332000,,223000,63976146,,,,,3290000,-24257000,-724000,3880000,,0,-24981000,8496000,,,-25788000,-22498000,7990,220430387,2022-06-30,class_sum,,,,
1793659,0001793659-22-000086,10-Q,2022-11-03,2022-11-04,2022,Q2,2022-09-30,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",344777000,62922000,65364000,,65364000,,,195313000,,2058000,,,,148004000,,-20599000,-20818000,1839000,-6613000,,219000,64058437,,,,,4039000,,,,,,,-2442000,,,-20599000,-16560000,7990,220467979,2022-09-30,class_sum,,,,
1793659,0001793659-23-000010,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,RSI,"RUSH STREET INTERACTIVE, INC.",350346000,56045000,69025000,,69025000,,,179723000,,1899000,,,,592212000,,-124798000,-125371000,8961000,-38631000,,573000,63532906,,,,,14325000,-60321000,-4157000,18691000,,0,-64478000,-12980000,,,-124798000,-110473000,7990,221067200,2022-12-31,class_sum,,,,
1793659,0001793659-23-000010,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",350346000,56045000,69025000,,69025000,,,179723000,,1899000,,,,,,,,,,,,,,,,,,,,,,,,-12980000,,,,,7990,221067200,2022-12-31,class_sum,,,,
1793659,0001793659-23-000043,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",319290000,52734000,75775000,,75775000,,,147289000,,1507000,,,,162361000,,-22080000,-21700000,2800000,-7260000,,,65260064,,380000,,,5755000,-24276000,-429000,7675000,,,-24705000,-23041000,,,,-16325000,7990,221769959,2023-03-31,class_sum,,,,
1793659,0001793659-23-000073,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",295043000,50511000,75295000,,75295000,,,127784000,,1415000,,,,165062000,,-14302000,-14014000,2720000,-5139000,,,67389454,,288000,,,7988000,-12879000,-323000,7518000,,,-13202000,-24784000,,,,-6314000,7990,222008724,2023-06-30,class_sum,,,,
1793659,0001793659-23-000086,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",314820000,51507000,75152000,,75152000,,,171235000,,1440000,,,,169887000,,-11702000,-10940000,2426000,-4179000,,,69698787,,762000,,,8401000,30396000,-258000,7402000,,,30138000,-23645000,,,,-3301000,7990,222228516,2023-09-30,class_sum,,,,
1793659,0001793659-24-000013,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,RSI,"RUSH STREET INTERACTIVE, INC.",318580000,53768000,74874000,,74874000,,,168330000,,1294000,,,,691161000,,-51611000,-48846000,11209000,-18305000,,,68508093,,2765000,,,29759000,-5932000,-1291000,30020000,,0,-7223000,-21106000,,,,-21852000,7990,222821719,2023-12-31,class_sum,,,,
1793659,0001793659-24-000013,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",318580000,53768000,74874000,,74874000,,,168330000,,1294000,,,,193851000,,-3527000,-2192000,3263000,-1727000,,,,,1335000,,,7615000,827000,-281000,7425000,,,546000,-21106000,,,,4088000,7990,222821719,2023-12-31,class_sum,,,,
1793659,0001793659-24-000048,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",341390000,60817000,77906000,,77906000,,,191156000,,1209000,,,,217428000,,1532000,3091000,5300000,-727000,,,76027427,,1559000,,,7101000,30908000,-278000,8425000,,,30630000,-17089000,,,,8633000,7990,224927921,2024-03-31,class_sum,,,,
1793659,0001793659-24-000060,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",340736000,63439000,78442000,,78442000,,,193815000,,2496000,,,,220379000,,4197000,6114000,6396000,-100000,,,80049123,,1917000,,,7555000,20210000,-352000,9691000,,,19858000,-15003000,,,,11752000,7990,225386029,2024-06-30,class_sum,,,,
1793659,0001793659-24-000085,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",362600000,69764000,78020000,,78020000,,,216266000,,,,,,232109000,,6464000,8513000,5274000,1190000,,,233118670,,,,,8471000,29435000,-124000,8458000,,,29311000,-8256000,,,,14935000,7990,142088928,2024-09-30,class_sum,,,,
1793659,0001793659-25-000047,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,RSI,"RUSH STREET INTERACTIVE, INC.",379466000,78678000,77347000,,77347000,,,229171000,,,,,,924083000,,24309000,31802000,24566000,2388000,,,88415067,,,,,32203000,106449000,-925000,35288000,,,105524000,1331000,,,,56512000,7990,226259464,2024-12-31,class_sum,,,,
1793659,0001793659-25-000047,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",379466000,78678000,77347000,,77347000,,,229171000,,,,,,254167000,,12116000,14084000,7596000,2025000,,,,,,,,9076000,25896000,-171000,8714000,,,25725000,1331000,,,,21192000,7990,226259464,2024-12-31,class_sum,,,,
1793659,0001793659-25-000111,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",387017000,81310000,78169000,,78169000,,,228218000,,,,,,262407000,,14577000,16276000,5065000,5319000,,,234292159,,,,,9491000,28712000,-161000,8813000,,-5162000,28551000,3141000,,,,24068000,7990,228445175,2025-03-31,class_sum,,,,
1793659,0001793659-25-000168,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",543021000,122934000,77858000,,77858000,,,240592000,,,,,,269217000,,24324000,-86187000,-115017000,16688000,,,234511309,,,,,9827000,25787000,-202000,6098000,,-2472000,25585000,45076000,,,,34151000,7990,228494085,2025-06-30,class_sum,,,,
1793659,0001793659-25-000193,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",593165000,133078000,77582000,,77582000,,,273495000,,,,,,277911000,,19468000,22023000,7177000,6055000,,,236373831,,,,,10188000,41416000,-227000,6379000,,0,41189000,55496000,,,,29656000,7990,228633267,2025-09-30,class_sum,,,,
1793659,0001793659-26-000009,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,RSI,"RUSH STREET INTERACTIVE, INC.",658512000,147235000,76436000,,76436000,,,336256000,,,,,,1134428000,,87424000,-11079000,-85108000,33308000,,,236118275,,,,,39970000,165004000,-767000,26261000,,-7634000,164237000,70799000,,,,127394000,7990,229567768,2025-12-31,class_sum,,,,
1793659,0001793659-26-000009,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",658512000,147235000,76436000,,76436000,,,336256000,,,,,,324893000,,28710000,36809000,17667000,5246000,,,,,,,,10464000,69089000,-177000,4971000,,0,68912000,70799000,,,,39174000,7990,229567768,2025-12-31,class_sum,,,,
1793659,0001793659-26-000023,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,RSI,"RUSH STREET INTERACTIVE, INC.",677285000,159126000,78397000,,78397000,,,330557000,,,,,,370361000,,42778000,45777000,19566000,9070000,,,106853552,,,,,10727000,20114000,-252000,6691000,,0,19862000,80729000,,,,53505000,7990,232233209,2026-03-31,class_sum,,,,
