cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1404079,0001144204-11-060216,10-Q,2011-10-31,2011-11-01,2012,Q1,2011-09-30,quarterly,SSN,SAMSON OIL & GAS LTD,83664773,77402561,,,,,,53947092,,,,,,2625241,,,-747836,-188178,-559658,,,1742741392,,,,,733309,123781,-54705,,,,69076,77402561,,,,,1381,1750169370,2011-09-30,single,,,,
1404079,0001144204-12-007009,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,SSN,SAMSON OIL & GAS LTD,79763685,73086754,,,,,,42404819,,,,,,,,,-5757583,-693385,-5064198,,,1750222724,,,,,619713,397751,3210,,,,400961,73086754,,,,,1381,1750551180,2011-12-31,single,,,,
1404079,0001144204-12-027237,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,SSN,SAMSON OIL & GAS LTD,83251324,72926619,,,,,,31419898,,,,,,2387735,,,-1394909,-832371,-562538,,,1752842711,,,,,704462,2567665,9927,,,,2577592,72926619,,,,,1381,1758622297,2012-03-31,single,,,,
1404079,0001144204-12-051248,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,annual,SSN,SAMSON OIL & GAS LTD,55723239,48173079,,,,,,18845894,,,,,,8799754,,,-35865644,-4629193,-31236451,,,1752408357,,,,,2776005,2820481,-189599,,,,2630882,48173079,,,,,1381,1771891827,2012-06-30,single,,,,
1404079,0001144204-12-051248,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,quarterly,SSN,SAMSON OIL & GAS LTD,55723239,48173079,,,,,,18845894,,,,,,1768020,,,-27965316,-2915259,-25050057,,,,,,,,718522,-268716,-148031,,,,-416747,48173079,,,,,1381,1771891827,2012-06-30,single,,,,
1404079,0001144204-12-060914,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,SSN,SAMSON OIL & GAS LTD,52867729,47925540,,,,,,10529147,,,,,,1668410,,,-1592536,-668998,,,,1784580214,,,,,590767,-161325,-6910,,,,-168235,47925540,,,,,1381,,,,,,,
1404079,0001144204-13-007597,10-Q/A,2013-02-12,2013-02-13,2013,Q2,2012-12-31,quarterly,SSN,SAMSON OIL & GAS LTD,54199075,50869069,,,,,,9725163,,,,,,1842731,,,-1331454,-1366938,,,,1955132196,,,,,498851,-677563,-3482,,,,-681045,50869069,,,,,1381,,,,,,,
1404079,0001144204-13-027981,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,SSN,SAMSON OIL & GAS LTD,50862000,44716000,,,,,,15330000,,,,,,1178000,,,-8921000,-64,,,,1996871729,,,,,359000,3191888,392,,,,3192280,44716000,,,,,1381,2095649046,2013-03-31,single,,,,
1404079,0001144204-13-051384,10-K/A,2013-09-18,2013-09-19,2013,FY,2013-06-30,annual,SSN,SAMSON OIL & GAS LTD,52806665,44907319,,,,,,13170627,,,,,,6268994,,,-13731329,-2010280,-11721049,,,1935438970,,,,,1975932,2182311,-24000,,,,2158311,44907319,,,,,1381,2229165163,2013-06-30,single,,,,
1404079,0001144204-13-051384,10-K/A,2013-09-18,2013-09-19,2013,FY,2013-06-30,quarterly,SSN,SAMSON OIL & GAS LTD,52806665,44907319,,,,,,13170627,,,,,,1579853,,,-1886339,25656,-1911995,,,,,,,,526932,-170689,-14000,,,,-184689,44907319,,,,,1381,2229165163,2013-06-30,single,,,,
