cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1168455,0000950123-11-073564,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PLBC,PLUMAS BANCORP,453651000,39049000,,,,,,62282000,,,11725000,396540000,296158000,,,,76000,-25000,101000,,487000,,4676000,4189000,600000,,,,,,,,,39049000,,,563000,,6153,4776339,2011-06-30,single,,,,
1168455,0000950123-11-097469,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,PLBC,PLUMAS BANCORP,472886000,39511000,,,,,,83833000,,,11747000,409943000,289350000,,,,586000,215000,371000,,396000,,4584000,4188000,400000,,346000,8075000,-48000,19000,,,8027000,39511000,,,982000,,6153,4776339,2011-09-30,single,,,,
1168455,0001193125-12-129105,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,PLBC,PLUMAS BANCORP,455349000,39634000,,,,,,63076000,,,11769000,391140000,287432000,,,,1236000,295000,941000,,1848000,,18668000,16820000,3500000,,1409000,10086000,-271000,-29000,,,9815000,39634000,,,3084000,,6153,4776339,2011-12-31,single,,,,
1168455,0001193125-12-129105,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,PLBC,PLUMAS BANCORP,455349000,39634000,,,,,,63076000,,,11769000,391140000,287432000,,,,313000,68000,245000,,378000,,4641000,4263000,800000,,326000,1014000,-148000,17000,,,866000,39634000,,,691000,,6153,4776339,2011-12-31,single,,,,
1168455,0001193125-12-214031,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,PLBC,PLUMAS BANCORP,460218000,39965000,,,,,,68661000,,,11790000,398618000,287512000,,,,350000,126000,224000,,338000,,4446000,4108000,600000,,317000,1868000,-116000,66000,,,1752000,39965000,,,688000,,6153,4776339,2012-03-31,single,,,,
1168455,0001193125-12-346233,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,PLBC,PLUMAS BANCORP,455814000,40591000,,,,,,35054000,,,11812000,394831000,301013000,,,,1026000,393000,633000,,336000,,4620000,4284000,300000,,340000,816000,-725000,10000,,,91000,40591000,,,1362000,,6153,4776339,2012-06-30,single,,,,
1168455,0001193125-12-459492,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,PLBC,PLUMAS BANCORP,470073000,41399000,,,,,,54948000,,,11834000,406267000,294486000,,,,819000,273000,546000,,317000,,4675000,4358000,1000000,,352000,2928000,-46000,10000,,,2882000,41399000,,,1136000,,6153,4776339,2012-09-30,single,,,,
1168455,0001193125-13-121172,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,PLBC,PLUMAS BANCORP,477802000,41850000,,,,,,44675000,,,11855000,411562000,310271000,,,,3020000,1070000,1950000,,1274000,,18425000,17151000,2350000,,1354000,5805000,-915000,95000,,,4890000,41850000,,,4294000,,6153,4776339,2012-12-31,single,,,,
1168455,0001193125-13-121172,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,PLBC,PLUMAS BANCORP,477802000,41850000,,,,,,44675000,,,11855000,411562000,310271000,,,,826000,279000,547000,,283000,,4684000,4401000,450000,,345000,193000,-28000,9000,,,165000,41850000,,,1109000,,6153,4776339,2012-12-31,single,,,,
1168455,0001193125-13-212829,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PLBC,PLUMAS BANCORP,477981000,42307000,,,,,,47762000,,,11877000,412232000,308436000,,,,954000,338000,616000,,265000,,4594000,4329000,700000,,342000,3710000,-20000,9000,,,3690000,42307000,,,1219000,,6153,4776339,2013-03-31,single,,,,
