cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1039466,0001391609-11-000401,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,XSNX,XSUNX INC,436986,-264450,,,,,,147630,,,,,,,,-295166,,,-289720,47423,11554,,,,,295166,9660,,,,,,,-264450,,,,-285506,3081,224998637,2011-06-30,single,,,,
1039466,0001391609-11-000602,10-K/A,2011-12-30,2011-12-31,2011,FY,2011-09-30,annual,XSNX,XSUNX INC,204023,-525798,,,,,,66576,,,,,,,,-1267423,,,-1117654,282492,46215,,,,,1267423,38472,-1117818,-148025,186016,,,-1265843,-525798,,,,-1228951,3081,224998637,2011-09-30,single,,,,
1039466,0001391609-11-000602,10-K/A,2011-12-30,2011-12-31,2011,FY,2011-09-30,quarterly,XSNX,XSUNX INC,204023,-525798,,,,,,66576,,,,,,,,-292829,,,-305072,60463,11647,,,,,292829,9374,-229079,,43724,,,,-525798,,,,-283455,3081,224998637,2011-09-30,single,,,,
1039466,0001391609-12-000039,10-Q,2012-02-13,2012-02-14,2012,Q1,2011-12-31,quarterly,XSNX,XSUNX INC,168714,-469416,,,,,,25467,,,,,,,,-245627,,,-448453,32278,9969,,,,,245627,9087,-136609,,84835,,,,-469416,,,,-236540,3081,231998637,2011-12-31,single,,,,
1039466,0001391609-12-000205,10-Q,2012-05-18,2012-05-19,2012,Q2,2012-03-31,quarterly,XSNX,XSUNX INC,229459,-559332,,,,,,78419,,,,,,,,-204095,,,-288685,27692,12901,,,,,204095,8737,-45218,,44999,,,,-559332,,,,-195358,3081,241697575,2012-03-31,single,,,,
1039466,0001391609-12-000297,10-Q/A,2012-09-12,2012-09-13,2012,Q3,2012-06-30,quarterly,XSNX,XSUNX INC,612077,-162573,,,,,,56571,,,,,,,,-246922,,,-617926,35506,15709,,,,,246922,12182,-16213,0,,,,-16213,-162573,,,,-234740,3081,277631013,2012-06-30,single,,,,
1039466,0001391609-13-000013,10-K,2013-01-11,2013-01-12,2012,FY,2012-09-30,annual,XSNX,XSUNX INC,600754,-150898,,,,,,44527,,,,,,,,-809925,,,-1555194,122673,257959,,,,,809925,41706,-379240,3309,129834,,,-375931,-150898,,,,-768219,3081,281233150,2012-09-30,single,,,,
1039466,0001391609-13-000013,10-K,2013-01-11,2013-01-12,2012,FY,2012-09-30,quarterly,XSNX,XSUNX INC,600754,-150898,,,,,,44527,,,,,,,,-113281,,,-200130,27197,219380,,,,,113281,11700,-181200,25139,,,,-156061,-150898,,,,-101581,3081,281233150,2012-09-30,single,,,,
1039466,0001391609-13-000092,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,XSNX,XSUNX INC,582244,-392432,,,,,,37867,,,,,,,,-158658,,,-534632,15000,148070,,,,,158658,14652,-94545,29615,,,,-64930,-392432,,,,-144006,3081,297270080,2012-12-31,single,,,,
1039466,0000721748-13-000121,10-Q,2013-05-13,2013-05-14,2013,Q2,2013-03-31,quarterly,XSNX,XSUNX INC,558310,-446115,,,,,,38608,,,0,,,,,-185644,,,-993926,15676,157725,331618588,0,,,185644,9169,-136638,-62351,,,,-198989,-446115,,,,-176475,3081,348442652,2013-03-31,single,,,,
