cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1552189,0001415889-15-002553,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SETI,"SPIRAL ENERGY TECH., INC.",51451,-1953,3630,,3630,,,32606,,,,,,,,-153181,-153181,,-153181,52265,,,,,,153181,520,,,,,,,-5583,,,,-152661
1552189,0001415889-15-003620,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SETI,"SPIRAL ENERGY TECH., INC.",28857,-65963,4080,,4080,,,11710,,,,,,0,,-102428,-112628,,-112628,25079,,,,,,102428,251,-81896,,0,,,,-70043,,,,-102177
1552189,0001415889-16-004920,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,SGYT,"SPIRAL ENERGY TECH., INC.",84885,-93320,4080,,4080,,,,,,,,,213,,-389069,-357977,,-357977,77344,,,,,,389282,1627,-640020,,5000,,,,-97400,,,,-387442
1552189,0001415889-16-004920,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,SGYT,"SPIRAL ENERGY TECH., INC.",84885,-93320,4080,,4080,,,,,,,,,0,,-69652,-28360,,-28360,0,,,,,,69652,250,-69142,,,,,,-97400,,,,-69402
1552189,0001415889-16-005915,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SETI,"EXACTUS, INC.",302093,143152,0,,0,,,227093,,,0,,,0,,-233367,-234820,,-234820,26750,,,,,,233367,0,-166541,0,,,,-166541,143152,,,,-233367
1552189,0001415889-16-006940,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,SETI,"EXACTUS, INC.",1088776,882278,0,,0,,,38776,,,0,,,0,,-260873,-260873,,-260873,92650,,,,,,260873,0,-188317,1292,,,,-187025,882278,,,,-260873
1552189,0001415889-16-007400,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SETI,"EXACTUS, INC.",1084494,647465,0,,0,,,34494,,,0,,,0,,-359813,-359813,,-359813,97244,,,,,,359813,0,-129282,0,,,,-129282,647465,,,,-359813
1552189,0001654954-17-002846,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,EXDI,"EXACTUS, INC.",2125057,1500083,0,,0,,,1055336,,,0,,,0,,-1601486,-1602939,0,-1602939,369344,,,,,,1601486,0,-890956,1292,100000,,,-889664,1500083,,,,-1601486
1552189,0001654954-17-002846,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,EXDI,"EXACTUS, INC.",2125057,1500083,0,,0,,,1055336,,,0,,,0,,-747432,-747432,,-747432,152700,,,,,,747432,0,-406816,0,,,,-406816,1500083,,,,-747432
1552189,0001654954-17-004665,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,EXDI,"EXACTUS, INC.",1370987,924021,,,,,,296907,,,,,,,,-601012,-601012,,-601012,88210,,,,,,601012,,-783429,,,,,,924021,,,,
1552189,0001654954-17-007584,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,EXDI,"EXACTUS, INC.",1092376,417724,,,,,,18103,,,0,,,0,,-506297,-506297,,-506297,105866,,,,,,506297,,-326804,,,,,,417724,,,,
1552189,0001654954-17-010893,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,EXDI,"EXACTUS, INC.",1053151,-300095,,,,,,32968,,,0,,,0,,-490207,-717819,,-717819,87000,17362,,,,,490207,,-93885,,,,,,-300095,,,-700457,
1552189,0001654954-18-003508,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,EXDI,"EXACTUS, INC.",172673,-2215642,,,,,,161215,,,0,,,0,,-3124907,-3860675,0,-3860675,356076,68568,,,,,3124907,52795,-1234921,,0,,,,-2215642,,,-3792107,-3072112
