cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
792130,0001072613-11-000658,10-Q,2011-08-11,2011-08-12,2011,Q3,2011-06-30,quarterly,DWCH,DATAWATCH CORP,12728000,6089000,942000,,942000,,,8262000,56000,,,,,4413000,,194000,195000,-18000,213000,,,6278000,,,,,,,,,,,,5147000,,,,,7372,6160899,2011-06-30,single,,,,
792130,0001072613-12-000166,10-Q,2012-02-13,2012-02-14,2012,Q1,2011-12-31,quarterly,DWCH,DATAWATCH CORP,15089000,7066000,867000,,867000,,,9651000,45000,,,,,6271000,,632000,641000,38000,603000,,,6359000,,,,,85000,1419000,-61000,148000,,,1358000,6199000,,,,717000,7372,6173062,2011-12-31,single,,,,
792130,0001072613-12-000413,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,DWCH,DATAWATCH CORP,22019000,8849000,883000,,883000,,,7058000,56000,,,,,6547000,,305000,187000,27000,160000,,,6677000,,,,,96000,168000,-18000,185000,,,150000,7966000,,,,401000,7372,6270771,2012-03-31,single,,,,
792130,0001072613-12-000545,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,DWCH,DATAWATCH CORP,22914000,9651000,853000,,853000,,,7836000,51000,,,,,7173000,,733000,557000,9000,548000,,,6775000,,,,,517000,905000,-38000,227000,,,867000,8798000,,,,1250000,7372,,,,,,,
792130,0001072613-12-000728,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,annual,DWCH,DATAWATCH CORP,22805000,9694000,792000,,792000,,,8722000,59000,,,,,26006000,,1543000,1084000,50000,1034000,,,6730000,,,,,1220000,3956000,-146000,879000,,,3810000,8902000,,,,2763000,7372,6358219,2012-09-30,single,,,,
792130,0001072613-12-000728,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,quarterly,DWCH,DATAWATCH CORP,22805000,9694000,792000,,792000,,,8722000,59000,,,,,6015000,,-127000,-302000,-25000,-277000,,,,,,,,522000,1464000,-29000,319000,,,1435000,8902000,,,,395000,7372,6358219,2012-09-30,single,,,,
792130,0001534424-13-000064,10-Q,2013-02-13,2013-02-14,2013,Q1,2012-12-31,quarterly,DWCH,DATAWATCH CORP,22678000,10157000,732000,,732000,,,8937000,54000,,,,,6821000,,-50000,-213000,9000,-222000,,,6378,,,,,517000,130000,-19000,577000,,,111000,9425000,,,,467000,7372,6396386,2012-12-31,single,,,,
792130,0001534424-13-000213,10-Q,2013-05-13,2013-05-14,2013,Q2,2013-03-31,quarterly,DWCH,DATAWATCH CORP,22997000,10123000,772000,,772000,,,9680000,53000,,,,,6831000,,-478000,-632000,-6000,-626000,,,6428,,,,,527000,965000,-60000,585000,,,905000,9351000,,,,49000,7372,6460548,2013-03-31,single,,,,
792130,0001534424-13-000355,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,DWCH,DATAWATCH CORP,24186000,10196000,852000,,852000,,,10424000,55000,,,,,7827000,,-519000,-667000,-1000,-666000,,,6495,,,,,546000,958000,-35000,760000,,,923000,9344000,,,,27000,7372,6529672,2013-06-30,single,,,,
792130,0001144204-13-067711,10-K,2013-12-17,2013-12-18,2013,FY,2013-09-30,annual,DWCH,DATAWATCH CORP,69321000,51375000,28152000,28152000,,,1877000,10312000,45000,,,,,30296000,,-3817000,-4285000,-88000,-4197000,,,6634000,,,,,2327000,2394000,-154000,3323000,,,2240000,23223000,1877000,53252000,,-1490000,7372,8477552,2013-09-30,single,,,,
792130,0001144204-13-067711,10-K,2013-12-17,2013-12-18,2013,FY,2013-09-30,quarterly,DWCH,DATAWATCH CORP,69321000,51375000,28152000,28152000,,,1877000,10312000,45000,,,,,8817000,,-2769000,-2773000,-90000,-2683000,,,,,,,,737000,341000,-40000,1401000,,,301000,23223000,1877000,53252000,,-2032000,7372,8477552,2013-09-30,single,,,,
792130,0001144204-14-006504,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,DWCH,DATAWATCH CORP,64790000,48543000,28772000,28772000,,,1177000,7967000,38000,,,,,8809000,,-5457000,-5614000,0,-5614000,,,8532882,,,,,1052000,-1936000,-66000,2719000,,,-2002000,19771000,1177000,49720000,,-4405000,7372,8551676,2013-12-31,single,,,,
792130,0001144204-14-026507,10-Q,2014-04-30,2014-05-01,2014,Q2,2014-03-31,quarterly,DWCH,DATAWATCH CORP,109693000,97614000,28772000,28772000,,,0,53920000,32000,,,,,8000000,,-5891000,-7060000,-323000,-6737000,,273000,9565856,,,,,1105000,-3053000,-40000,2100000,,,-3093000,68842000,0,97614000,-6787000,-4786000,7372,10716524,2014-03-31,single,,,,
792130,0001144204-14-046423,10-Q,2014-08-01,2014-08-02,2014,Q3,2014-06-30,quarterly,DWCH,DATAWATCH CORP,106955000,94114000,28772000,28772000,,,,50168000,57000,,,,,9228000,,-5118000,-5104000,53000,-5157000,,1000,10825910,,,,,1032000,-3659000,-56000,1686000,,,-3715000,65342000,,,-5103000,-4086000,7372,10868526,2014-06-30,single,,,,
792130,0001144204-14-072506,10-K,2014-12-05,2014-12-06,2014,FY,2014-09-30,annual,DWCH,DATAWATCH CORP,103597000,90910000,,,,,,47668000,148000,,,,,35087000,,-21665000,-22902000,-519000,-22383000,,406000,9998288,,,,,4237000,-10992000,-276000,8446000,,,-11268000,90910000,,,-22496000,-17428000,7372,11057858,2014-09-30,single,,,,
