cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
764065,0000764065-13-000003,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,annual,CLF,CLIFFS NATURAL RESOURCES INC.,13574900000,4632700000,296400000,167400000,129000000,3960700000,94100000,195200000,436500000,,,,,5872700000,1172100000,-308800000,-501800000,255900000,-899400000,,,142351000,,-195600000,,1480900000,525800000,514500000,-1127500000,16500000,-307200000,0,-613000000,4336300000,4054800000,8687500000,,217000000,1000,142495902,2012-12-31,single,,,,
764065,0000764065-13-000003,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,13574900000,4632700000,296400000,167400000,129000000,3960700000,94100000,195200000,436500000,,,,,1535900000,238500000,-970100000,-1028400000,491100000,-1618300000,,,,,,,1208600000,143500000,239000000,-333900000,,-89400000,0,-94900000,4336300000,4054800000,8687500000,,-826600000,1000,142495902,2012-12-31,single,,,,
764065,0000764065-13-000010,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,13821900000,5704600000,292100000,167600000,124500000,3433000000,0,287200000,630100000,,,,,1140500000,237900000,168300000,120300000,-6000000,107000000,,,148081000,,-49100000,,69600000,140600000,-25400000,-230400000,,-22900000,,-255800000,5412500000,3433000000,9137600000,,308900000,1000,153095702,2013-03-31,single,,,,
764065,0000764065-13-000021,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,13594900000,5631200000,272200000,157200000,115000000,3323300000,0,263300000,529200000,,,,,1488500000,268200000,262000000,218500000,9300000,146000000,,,178428000,,-40700000,,6200000,144300000,414300000,-270800000,,-23100000,,143500000,5359000000,3323300000,8954500000,,406300000,1000,153121032,2013-06-30,single,,,,
764065,0000764065-13-000027,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,13566700000,5779700000,269400000,158600000,110800000,3319600000,7900000,298800000,438400000,,,,,1546600000,348700000,224000000,178100000,65700000,117200000,,,178459000,,-44700000,,124700000,153100000,297000000,-241000000,,-22800000,,56000000,5510300000,3327500000,9107200000,,377100000,1000,153124449,2013-09-30,single,,,,
764065,0000764065-14-000018,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,CLF,CLIFFS NATURAL RESOURCES INC.,13121900000,6069500000,,,,3022600000,20900000,335500000,391400000,,,,,5691400000,1149300000,671000000,489300000,55100000,413500000,,,174323000,,-179100000,,478300000,593300000,1145900000,-861600000,,-91900000,0,284300000,6069500000,3043500000,9113000000,,1264300000,1000,153126291,2013-12-31,single,,,,
764065,0000764065-14-000018,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,13121900000,6069500000,,,,3022600000,20900000,335500000,391400000,,,,,1515800000,294500000,16700000,-27600000,-13900000,43300000,,,,,-44600000,,277800000,155300000,460000000,-119400000,,-23100000,,340600000,6069500000,3043500000,9113000000,,172000000,1000,153126291,2013-12-31,single,,,,
764065,0000764065-14-000049,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,13202800000,6019500000,,,,3194800000,96900000,364000000,609800000,,,,,940000000,63200000,-50700000,-92200000,-21800000,-70300000,,,153040000,,-42700000,,113900000,141100000,-82000000,-103300000,,-23000000,,-185300000,6019500000,3291700000,9311200000,,90400000,1000,153181056,2014-03-31,single,,,,
764065,0000764065-14-000147,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,13102400000,6027600000,,,,3293000000,161100000,359900000,648800000,,,,,1100800000,92000000,-11700000,-54300000,-69100000,10900000,,,153087000,,-44800000,,103700000,145300000,-41900000,-61000000,,-23000000,,-102900000,6027600000,3454100000,9481700000,,133600000,1000,153182592,2014-06-30,single,,,,
764065,0000764065-14-000198,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,4811200000,30700000,,,,3012500000,234700000,244000000,516700000,,,,,1298200000,127500000,-7759100000,-7799400000,-921400000,-5879600000,,,153108000,,-47400000,,7886600000,144000000,227900000,-68900000,,-23500000,,159000000,30700000,3247200000,3277900000,,-7615100000,1000,153162348,2014-09-30,single,,,,
764065,0000764065-15-000044,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,CLF,CLIFFS NATURAL RESOURCES INC.,3164000000,-1431300000,,,,2962300000,21800000,290900000,326700000,,,,,4623700000,451400000,-9445300000,-9603700000,-1302000000,-7224200000,,,153098000,,-185200000,,9896700000,504000000,358900000,-284100000,,-92500000,,74800000,-1431300000,2984100000,1552800000,,-8941300000,1000,153246754,2014-12-31,single,,,,
764065,0000764065-15-000044,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,3164000000,-1431300000,,,,2962300000,21800000,290900000,326700000,,,,,1284700000,168700000,-1623800000,-1657800000,-289700000,-1285100000,,,,,-50300000,,1792500000,73600000,254900000,-50900000,,-23000000,,204000000,-1431300000,2984100000,1552800000,,-1550200000,1000,153246754,2014-12-31,single,,,,
764065,0000764065-15-000068,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,2702600000,-1995700000,,,,2880900000,,355700000,408500000,,,,,446000000,80800000,71900000,341900000,175100000,-759800000,,,178696000,,-42900000,,8900000,33000000,-228200000,-15900000,,0,,-244100000,-1995700000,2880900000,885200000,,104900000,1000,153279552,2015-03-31,single,,,,
764065,0000764065-15-000108,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,2609400000,-1923800000,,,,2887400000,,276200000,487100000,,,,,498100000,57300000,25700000,-40000000,-1800000,60200000,,,153232000,,-63600000,,31600000,30500000,-20000000,-18500000,,0,,-38500000,-1923800000,2887400000,963600000,,56200000,1000,153404804,2015-06-30,single,,,,
764065,0000764065-15-000138,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,2271500000,-1932000000,,,,2721600000,,270200000,351700000,,,,,593200000,55100000,29200000,46600000,-3400000,10600000,,,153237000,,-61700000,,25900000,35600000,188700000,-23500000,,0,,165200000,-1932000000,2721600000,789600000,,64800000,1000,153404664,2015-09-30,single,,,,
764065,0000764065-16-000183,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,CLF,CLIFFS NATURAL RESOURCES INC.,2135500000,-1981400000,,,,2699400000,,285200000,329600000,,,,,2013300000,236500000,151300000,313100000,169300000,-749300000,,,153605000,,-228500000,,85200000,134000000,37900000,-80800000,,0,,-42900000,-1981400000,2699400000,718000000,,285300000,1000,153591930,2015-12-31,single,,,,
764065,0000764065-16-000183,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,2135500000,-1981400000,,,,2699400000,,285200000,329600000,,,,,476000000,43300000,24500000,-35400000,-600000,-60300000,,,,,-60300000,,18800000,34900000,97400000,-22900000,,0,,74500000,-1981400000,2699400000,718000000,,59400000,1000,153591930,2015-12-31,single,,,,
764065,0000764065-16-000219,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,1886300000,-1859400000,,,,2499100000,,59900000,406300000,,,,,305500000,30900000,-300000,121800000,7500000,108000000,,,171962000,,-56800000,,31200000,35200000,-126500000,-10400000,,,,-136900000,-1859400000,2499100000,639700000,,34900000,1000,181909771,2016-03-31,single,,,,
764065,0000764065-16-000264,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,1851000000,-1830700000,,,,2489700000,,108200000,391200000,,,,,496200000,91500000,74700000,27800000,-2100000,12800000,,,184557000,,-50700000,,16800000,26900000,107200000,-9800000,,,,97400000,-1830700000,2489700000,659000000,,101600000,1000,183864626,2016-06-30,single,,,,
764065,0000764065-16-000286,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,1772900000,-1544300000,,,,2195900000,,132200000,317300000,,,,,553300000,85400000,34700000,-32200000,-7100000,-25800000,,,206300000,,-48700000,,50700000,26800000,91400000,-25600000,,,,65800000,-1544300000,2195900000,651600000,,61500000,1000,230594581,2016-09-30,single,,,,
764065,0000764065-17-000021,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,CLF,CLIFFS NATURAL RESOURCES INC.,1923900000,-1464300000,,,,2175100000,,323400000,178400000,,,,,2109000000,389300000,240800000,207000000,-12200000,174100000,,,200145000,,-200500000,,148500000,115400000,303000000,-69100000,,0,,233900000,-1464300000,2175100000,710800000,,356200000,1000,233074091,2016-12-31,single,,,,
764065,0000764065-17-000021,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,1923900000,-1464300000,,,,2175100000,,323400000,178400000,,,,,754000000,181500000,131700000,89600000,-10500000,79100000,,,,,-44300000,,49800000,26500000,230900000,-23300000,,,,207600000,-1464300000,2175100000,710800000,,158200000,1000,233074091,2016-12-31,single,,,,
764065,0000764065-17-000075,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,1925700000,-830100000,,,,1642900000,,295300000,250800000,,,,,461600000,95700000,81900000,-32100000,-1800000,-28100000,,,265200000,,-42800000,,13800000,23200000,-25100000,-27900000,,,,-53000000,-830100000,1642900000,812800000,,105100000,1000,296398149,2017-03-31,single,,,,
764065,0000764065-17-000135,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,CLF,CLIFFS NATURAL RESOURCES INC.,2030100000,-789100000,,,,1611800000,,321500000,287600000,,,,,569300000,145100000,114600000,79100000,2600000,31800000,,,300700000,,-31400000,,30500000,21600000,92900000,-21500000,,,,71400000,-789100000,1611800000,822700000,,136200000,1000,296496321,2017-06-30,single,,,,
764065,0000764065-17-000163,10-Q,2017-10-23,2017-10-24,2017,Q3,2017-09-30,quarterly,CLF,CLEVELAND-CLIFFS INC.,1923300000,-833300000,,,,1689400000,,260800000,207700000,,,,,698400000,160200000,129700000,13000000,-7600000,53400000,,,301100000,,-28900000,,30500000,21500000,138900000,-29500000,,,,109400000,-833300000,1689400000,856100000,,151200000,1000,296503284,2017-09-30,single,,,,
764065,0000764065-18-000035,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,CLF,CLEVELAND-CLIFFS INC.,2953400000,-444300000,,,,2304200000,,1007700000,183400000,,,,,2330200000,501700000,423600000,129400000,-252400000,367000000,,,293000000,,-132000000,,78100000,87700000,338100000,-151700000,,,,186400000,-444300000,2304200000,1859900000,,511300000,1000,297400968,2017-12-31,single,,,,
764065,0000764065-18-000035,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,CLF,CLEVELAND-CLIFFS INC.,2953400000,-444300000,,,,2304200000,,1007700000,183400000,,,,,600900000,100700000,97400000,69400000,-245600000,309900000,,,,,-28900000,,3300000,21400000,131400000,-72800000,,,,58600000,-444300000,2304200000,1859900000,,118800000,1000,297400968,2017-12-31,single,,,,
764065,0000764065-18-000088,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,CLF,CLEVELAND-CLIFFS INC.,2862900000,-485000000,,,,2308200000,,786600000,324400000,,,,,239000000,-3600000,-40000000,-69100000,15700000,-84300000,,,297266000,,-33500000,,36400000,23900000,-142900000,-59000000,,,,-201900000,-485000000,2308200000,1823200000,,-16100000,1000,297733061,2018-03-31,single,,,,
764065,0000764065-18-000126,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,CLF,CLEVELAND-CLIFFS INC.,3051500000,-306300000,,,,2297000000,,802500000,256400000,,,,,714300000,284500000,254200000,227600000,-1800000,165100000,,,301275000,,-31200000,,30300000,25500000,93600000,-13300000,,,,80300000,-306300000,2297000000,1990700000,,279700000,1000,297846632,2018-06-30,single,,,,
764065,0000764065-18-000139,10-Q,2018-10-19,2018-10-20,2018,Q3,2018-09-30,quarterly,CLF,CLEVELAND-CLIFFS INC.,3125000000,-86200000,,,,2300000000,,897100000,187900000,,,,,741800000,261600000,225500000,200300000,500000,437800000,,,310203000,,-29500000,,36100000,19200000,238000000,-11000000,,,,227000000,-86200000,2300000000,2213800000,,244700000,1000,298007453,2018-09-30,single,,,,
764065,0000764065-19-000025,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,CLF,CLEVELAND-CLIFFS INC.,3529600000,424200000,,,,2092900000,,823200000,87900000,,,,,2332400000,809600000,673200000,564700000,-475200000,1128100000,,,304100000,,-118900000,,136400000,89000000,478500000,-87500000,,,,391000000,424200000,2092900000,2517100000,,762200000,1000,292611569,2018-12-31,single,,,,
764065,0000764065-19-000025,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,CLF,CLEVELAND-CLIFFS INC.,3529600000,424200000,,,,2092900000,,823200000,87900000,,,,,696300000,202000000,163200000,134500000,-489600000,609500000,,,,,-25800000,,38800000,20400000,289800000,-4200000,,,,285600000,424200000,2092900000,2517100000,,183600000,1000,292611569,2018-12-31,single,,,,
764065,0000764065-19-000072,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,CLF,CLEVELAND-CLIFFS INC.,3306300000,261700000,,,,2087000000,,430200000,312700000,,,,,157000000,30900000,-800000,-25800000,-3700000,-22100000,,,289525000,,-25100000,,31700000,19900000,-111200000,-1400000,,-14800000,-124300000,-112600000,261700000,2087000000,2348700000,,19100000,1000,298007453,2019-03-31,single,,,,
764065,0000764065-19-000134,10-Q,2019-07-19,2019-07-20,2019,Q2,2019-06-30,quarterly,CLF,CLEVELAND-CLIFFS INC.,3393200000,285600000,,,,2104500000,,377200000,219000000,,,,,743200000,263000000,226800000,183400000,22000000,160800000,,,285479000,,-26100000,,36200000,21000000,262300000,-293000000,,-14100000,-128600000,-30700000,285600000,2104500000,2390100000,,247800000,1000,298007453,2019-06-30,single,,,,
764065,0000764065-19-000175,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,CLF,CLEVELAND-CLIFFS INC.,3491200000,359900000,,,,2109100000,,399300000,,,,,,555600000,154900000,121600000,96600000,4800000,90900000,,,276578000,,,,33300000,22200000,237000000,-153500000,,-16200000,0,83500000,359900000,2109100000,2469000000,,143800000,1000,270075445,2019-09-30,single,,,,
764065,0000764065-20-000041,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,CLF,CLEVELAND-CLIFFS INC.,3503800000,357900000,,,,2113800000,,352600000,317400000,,,,,1989900000,575700000,429300000,312100000,17600000,292800000,,,284480000,,,,146400000,85100000,562500000,-639000000,,-72100000,-252900000,-76500000,357900000,2113800000,2471700000,,514400000,1000,270084005,2019-12-31,single,,,,
764065,0000764065-20-000041,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,CLF,CLEVELAND-CLIFFS INC.,3503800000,357900000,,,,2113800000,,352600000,317400000,,,,,534100000,126900000,81700000,57900000,-5500000,63200000,,,,,,,45200000,22000000,174400000,-191100000,,-27000000,0,-16700000,357900000,2113800000,2471700000,,103700000,1000,270084005,2019-12-31,single,,,,
764065,0000764065-20-000189,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CLF,CLEVELAND-CLIFFS INC.,8912300000,903200000,353300000,143300000,210000000,4357100000,,186900000,2148800000,201200000,,,,,,-78800000,-100600000,-51400000,-48600000,,,297515000,,,,,34400000,-160500000,-138100000,,-16900000,0,-298600000,549900000,4357100000,5260300000,,-44400000,1000,398587083,2020-03-31,single,,,,
764065,0000764065-20-000212,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,CLF,CLEVELAND-CLIFFS INC.,8490700000,792900000,331900000,139300000,192600000,4451600000,,73700000,1933600000,191500000,,,,,,-208400000,-132500000,-24700000,-108100000,,,399088000,,,,,77100000,-138700000,-144800000,,-23900000,0,-283500000,461000000,4451600000,5244500000,,-131300000,1000,399159988,2020-06-30,single,,,,
764065,0000764065-20-000231,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,CLF,CLEVELAND-CLIFFS INC.,8480900000,810600000,334100000,144000000,190100000,4309800000,,56000000,1795100000,174100000,,,,,,38000000,-20200000,-22400000,1900000,,,399399000,,,,,72400000,246000000,-96000000,,0,0,150000000,476500000,4309800000,5120400000,,110400000,1000,399229917,2020-09-30,single,,,,
764065,0000764065-21-000084,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CLF,CLEVELAND-CLIFFS INC.,16771000000,2018000000,1406000000,1406000000,,5390000000,,112000000,3828000000,,,,,,,-142000000,-193000000,-111000000,-81000000,,,,,,,,308000000,-261000000,-525000000,,-41000000,0,-786000000,612000000,5390000000,7408000000,,166000000,1000,477517372,2020-12-31,single,,,,
764065,0000764065-21-000084,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CLF,CLEVELAND-CLIFFS INC.,16771000000,2018000000,1406000000,1406000000,,5390000000,,112000000,3828000000,,,,,,,107200000,60300000,-12500000,73800000,,,,,,,,124100000,-207800000,-146100000,,-200000,0,-353900000,612000000,5390000000,7408000000,,231300000,1000,477517372,2020-12-31,single,,,,
764065,0000764065-21-000131,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,CLF,CLEVELAND-CLIFFS INC.,17215000000,2389000000,994000000,994000000,,5734000000,,110000000,3932000000,,,,,4049000000,,177000000,66000000,9000000,57000000,,,,,,,,217000000,-379000000,-136000000,,,,-515000000,1395000000,5734000000,8123000000,,394000000,1000,499214434,2021-03-31,single,,,,
764065,0000764065-21-000185,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,CLF,CLEVELAND-CLIFFS INC.,17746000000,3233000000,1070000000,1070000000,,5368000000,,73000000,4280000000,,,,,5045000000,,1067000000,1010000000,216000000,795000000,,,,,,,,208000000,511000000,-162000000,,,,349000000,2163000000,5368000000,8601000000,,1275000000,1000,499701762,2021-06-30,single,,,,
764065,0000764065-21-000206,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,CLF,CLEVELAND-CLIFFS INC.,18066000000,3996000000,1072000000,1072000000,,5350000000,,42000000,4505000000,,,,,6004000000,,1649000000,1615000000,334000000,1282000000,,,,,,,,239000000,1516000000,-175000000,,,,1341000000,2924000000,5350000000,9346000000,,1888000000,1000,500055941,2021-09-30,single,,,,
764065,0000764065-22-000037,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,CLF,CLEVELAND-CLIFFS INC.,18975000000,5490000000,1116000000,1116000000,,5238000000,,48000000,5188000000,,,,,20444000000,,4012000000,3803000000,773000000,3033000000,,,,,,,,897000000,2785000000,-705000000,,,0,2080000000,4374000000,5238000000,10728000000,,4909000000,1000,500158955,2021-12-31,single,,,,
