cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
893847,0001104659-13-063726,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1165536000,70596000,,,,,,35705000,,,,985992000,823632000,,,,2622000,810000,1812283,,1777000,,11592000,9815000,1000000,,,6094000,-665000,5000,-242000,,5429000,70596000,,,4399000,
893847,0001104659-13-084660,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1131315000,71827000,,,,,,25773000,,,,951478000,808788000,,,,2340000,771000,1569000,,1433000,,11298000,9865000,0,,,3135000,-796000,7000,-242000,,2339000,71827000,,,3773000,
893847,0001104659-14-024448,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,HWBK,"HAWTHORN BANCSHARES, INC.",1140122000,74380000,,,,,,28439000,,,0,956471000,825828000,,,,7396000,2422000,4974000,,6342000,,45665000,39323000,2030000,,,20243000,-2680000,19000,-978000,,17563000,74380000,,,13738000,
893847,0001104659-14-024448,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1140122000,74380000,,,,,,28439000,,,0,956471000,825828000,,,,2632000,903000,1729000,,1316000,,11230000,9914000,30000,,,4679000,-893000,5000,-252000,,3786000,74380000,,,3948000,
893847,0001104659-14-039150,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1164969000,76682000,,,,,,41234000,,,,987736000,832462000,,,,3032000,1045000,1987000,,1309000,,10963000,9654000,,,,4937000,-507000,6000,-252000,,4430000,76682000,,,4341000,
893847,0001571049-14-004005,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1170544000,79525000,,,,,,34240000,,,,988450000,845311000,,,,3219000,1121000,2098000,,1278000,,11125000,9847000,0,,,2563000,-231000,4000,-252000,,2332000,79525000,,,4497000,
893847,0001571049-14-006391,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1156526000,80521000,,,,,,24780000,,,,964705000,848952000,,,,2370000,802000,1568000,,1240000,,11196000,9956000,0,,,2351000,-443000,5000,-251000,,1908000,80521000,,,3610000,
893847,0001571049-15-002519,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,HWBK,"HAWTHORN BANCSHARES, INC.",1169731000,80568000,,,,,,42809000,,,,969514000,852114000,,,,11696000,4042000,7654000,,5044000,,44498000,39454000,0,,,13554000,-1342000,20000,-1017000,,12212000,80568000,,,16740000,
893847,0001571049-15-002519,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1169731000,80568000,,,,,,42809000,,,,969514000,852114000,,,,3074000,1074000,2001000,,1217000,,11214000,9997000,0,,,3703000,-161000,5000,-262000,,3542000,80568000,,,4291000,
893847,0001571049-15-004292,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1197511000,82956000,,,,,,35758000,,,,993111000,853406000,,,,3257000,1119000,2138000,,1220000,,11198000,9978000,0,,,1625000,-253000,4000,-262000,,1372000,82956000,,,4477000,
893847,0001571049-15-006742,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1204363000,83789000,,,,,,33335000,,,,988866000,853668000,,,,2928000,1001000,1927000,,1230000,,11214000,9984000,250000,,,4853000,-265000,1000,-261000,,4588000,83789000,,,4158000,
893847,0001571049-15-009314,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1227624000,87073000,,,,,,32127000,,,,972168000,870228000,,,,3917000,1378000,2539000,,1271000,,11829000,10558000,0,,,5088000,-191000,0,-262000,,4897000,87073000,,,5188000,
893847,0001571049-16-013487,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,HWBK,"HAWTHORN BANCSHARES, INC.",1200921000,87286000,,,,,,28377000,,,,947197000,856476000,,,,13179000,4580000,8599000,,4999000,,45756000,40757000,250000,,,13342000,-872000,10000,-1058000,-33000,12470000,87286000,,,18178000,
893847,0001571049-16-013487,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1200921000,87286000,,,,,,28377000,,,,947197000,856476000,,,,3077000,1083000,1994000,,1278000,,11515000,10237000,0,,,1776000,-163000,5000,-273000,,1613000,87286000,,,4355000,
893847,0001571049-16-015328,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1234156000,89853000,,,,,,42771000,,,,992560000,866681000,,,,2963000,965000,1998000,,1328000,,11176000,9848000,250000,,,3590000,-248000,5000,-271000,-129000,3342000,89853000,,,4291000,
893847,0001571049-16-017476,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1265724000,91741000,,,,,,37032000,,,,1005241000,913550000,,,,2142000,730000,1412000,,1379000,,11350000,9971000,425000,,,1243000,-344000,6000,-271000,-97000,899000,91741000,,,3521000,
893847,0001571049-16-019836,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1277719000,92788000,,,,,,38894000,,,,1018031000,938301000,,,,2887000,1003000,1884000,,1459000,,11606000,10147000,300000,,,4283000,-289000,5000,-273000,-209000,3994000,92788000,,,4346000,
893847,0001571049-17-003052,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,HWBK,"HAWTHORN BANCSHARES, INC.",1287048000,91017000,,,,,,26995000,,,,1010666000,964143000,,,,11032000,3750000,7282000,,5663000,,46010000,40347000,1425000,,,13531000,-1262000,17000,-1097000,-623000,12269000,91017000,,,16695000,
893847,0001571049-17-003052,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1287048000,91017000,,,,,,26995000,,,,1010666000,964143000,,,,3041000,1052000,1988000,,1497000,,11877000,10380000,450000,,,4415000,-381000,1000,-282000,-188000,4034000,91017000,,,4538000,
893847,0001571049-17-004992,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1319663000,93077000,,,,,,23173000,,,,1043004000,999920000,,,,3193000,1093000,2100000,,1612000,,12099000,10487000,350000,,,2043000,-348000,1000,-336000,-25000,1695000,93077000,,,4805000,
893847,0001571049-17-007473,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1383550000,95147000,,,,,,61328000,,,,1082687000,1024475000,,,,2902000,983000,1919000,,1861000,,12681000,10820000,330000,,,3809000,-515000,1000,-338000,-64000,3294000,95147000,,,4763000,
893847,0001144204-17-057581,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1386532000,96072000,,,,,,60427000,,,,1107960000,1034047000,,,,2613000,847000,1766000,,2183000,,12936000,10753000,555000,,,2767000,-154000,1000,-393000,-534000,2613000,96072000,,,4796000,
893847,0001144204-18-015213,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,HWBK,"HAWTHORN BANCSHARES, INC.",1429216000,91371000,,,,,,62878000,,,,1125812000,1057580000,,,,11316000,7902000,3414000,,8007000,,50935000,42928000,1765000,,,12479000,-1266000,3000,-1474000,-878000,11213000,91371000,,,19323000,
893847,0001144204-18-015213,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1429216000,91371000,,,,,,62878000,,,,1125812000,1057580000,,,,2607000,4979000,-2372000,,2351000,,13219000,10868000,530000,,,3860000,-249000,0,-407000,-255000,3611000,91371000,,,4958000,
893847,0001144204-18-026987,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1452908000,91271000,,,,,,81404000,,,,1180380000,1073379000,,,,2501000,411000,2090000,,2790000,,13544000,10754000,300000,,,2338000,-401000,0,-406000,-112000,1937000,91271000,,,5291000,
893847,0001144204-18-043142,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1448650000,93133000,,,,,,50784000,,,,1183386000,1082983000,,,,3132000,225000,2907000,,3261000,,14288000,11027000,450000,,,4149000,-333000,0,-405000,-67000,3816000,93133000,,,6393000,
893847,0001144204-18-058233,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1451664000,94872000,,,,,,36818000,,,,1182734000,1104407000,,,,3544000,446000,3098000,,3443000,,14751000,11308000,250000,,,4763000,-640000,0,-579000,0,4123000,94872000,,,6987000,
893847,0001558370-19-002015,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,HWBK,"HAWTHORN BANCSHARES, INC.",1481682000,99414000,,,,,,42083000,,,,1198468000,1134975000,,,,12382000,1668000,10714000,,13186000,,57779000,44593000,1475000,,,16302000,-2326000,0,-1993000,-179000,13976000,99414000,,,25568000,
893847,0001558370-19-002015,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1481682000,99414000,,,,,,42083000,,,,1198468000,1134975000,,,,3204000,586000,2619000,,3692000,,15196000,11504000,475000,,,5052000,-952000,0,-603000,0,4100000,99414000,,,6896000,
893847,0001558370-19-004796,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1538311000,104870000,,,,,,90714000,,2347000,,1250572000,1142807000,,,,5757000,1091000,4666000,,4286000,,15915000,11629000,150000,,,3654000,-971000,,-603000,0,2683000,104870000,,,10043000,
893847,0001558370-19-007609,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1470914000,109380000,,,,,,28866000,,2345000,,1186109000,1145060000,,,,4357000,837000,3520000,,4027000,,16184000,12157000,250000,,,5609000,-205000,,-604000,0,5404000,109380000,,,8384000,
893847,0001558370-19-010296,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1449338000,112814000,,,,,,44415000,,2285000,,1137407000,1139340000,,,,4814000,954000,3860000,,3564000,,15925000,12361000,450000,,,1846000,-727000,,-724000,0,1119000,112814000,,,8378000,
893847,0001558370-20-002742,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,HWBK,"HAWTHORN BANCSHARES, INC.",1492962000,115038000,,,,,,78121000,,2224000,,1186521000,1156748000,,,,19937000,3823000,16114000,,15232000,,63970000,48738000,1150000,,,19091000,-2168000,,-2684000,0,16923000,115038000,,,35169000,
893847,0001558370-20-002742,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1492962000,115038000,,,,,,78121000,,2224000,,1186521000,1156748000,,,,5009000,941000,4068000,,3355000,,15946000,12591000,300000,,,7982000,-265000,,-753000,0,7717000,115038000,,,8364000,
893847,0001558370-20-005561,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1526498000,116670000,,,,,,75295000,,2162000,,1179571000,1164829000,,,,1025000,157000,868000,,3282000,,15808000,12526000,3300000,,,-542000,-369000,,-753000,-719000,-911000,116670000,,,4307000,
893847,0001558370-20-009592,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,TMB,"HAWTHORN BANCSHARES, INC.",1683736000,120031000,,,,,,134661000,,2099000,,1327633000,1263993000,,,,4032000,750000,3282000,,2382000,,15721000,13339000,900000,,,1245000,-430000,,-750000,-90000,815000,120031000,,,6414000,
893847,0001558370-20-012808,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1669770000,124367000,,,,,,129390000,,2036000,,1326752000,1261401000,,,,6113000,1153000,4960000,,2116000,,15958000,13842000,1200000,,,9176000,-447000,,-749000,-97000,8729000,124367000,,,8229000,
893847,0001558370-21-002878,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,HWBK,"HAWTHORN BANCSHARES, INC.",1733731000,130589000,,,,,,180363000,,2137000,,1383606000,1268854000,,,,17476000,3183000,14293000,,9722000,,62985000,53263000,5800000,,,20151000,-1828000,,-3030000,-906000,18323000,130589000,,,27198000,
893847,0001558370-21-002878,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1733731000,130589000,,,,,,180363000,,2137000,,1383606000,1268854000,,,,6306000,1123000,5183000,,1942000,,15498000,13556000,400000,,,10272000,-582000,,-778000,0,9690000,130589000,,,8248000,
893847,0001558370-21-006611,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1731924000,130708000,,,,,,146703000,,2058000,,1393982000,1257824000,,,,7196000,1357000,5839000,,1712000,,16102000,14390000,0,,,3557000,-135000,,-842000,-2148000,3422000,130708000,,,8908000,
893847,0001558370-21-010719,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1708966000,136503000,,,,,,76434000,,1983000,,1381001000,1275159000,,,,6091000,1199000,4892000,,1498000,,15169000,13671000,400000,,,9437000,-112000,,-828000,0,9325000,136503000,,,7589000,
893847,0001558370-21-014503,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1738652000,139094000,,,,,,113266000,,1910000,,1411059000,1263891000,,,,7213000,1417000,5796000,,1424000,,16804000,15380000,300000,,,6517000,-178000,,-954000,0,6339000,139094000,,,8637000,
893847,0000893847-22-000011,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,HWBK,"HAWTHORN BANCSHARES, INC.",1831550000,148956000,,,,,,159909000,,1837000,,1516820000,1302133000,,,,28214000,5697000,22517000,,5909000,,64454000,58545000,,,,30612000,-591000,,-3616000,-2148000,30021000,148956000,,,34123000,
893847,0000893847-22-000011,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1831550000,148956000,,,,,,159909000,,1837000,,1516820000,1302133000,,,,7713000,1723000,5990000,,1275000,,16378000,15103000,,,,11101000,-166000,,-992000,0,10935000,148956000,,,8988000,
893847,0000893847-22-000015,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1735683000,134387000,,,,,,50515000,,1763000,,1456143000,1333923000,,,,8140000,1531000,6609000,,1291000,,15436000,14145000,-2500000,,,4407000,-1417000,,-993000,-606000,2990000,134387000,,,9431000,
893847,0000893847-22-000020,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1789976000,124058000,,,,,,28222000,,1687000,,1530808000,1427828000,,,,5460000,971000,4489000,,1581000,,16142000,14561000,,,,2097000,-236000,,-990000,-2286000,1861000,124058000,,,7041000,
893847,0000893847-22-000030,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1847598000,115405000,,,,,,41386000,,1610000,,1592798000,1491997000,,,,6058000,1131000,4927000,,2826000,,17893000,15067000,,,,7651000,-780000,,-1105000,0,6871000,115405000,,,8884000,
893847,0000893847-23-000005,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,HWBK,"HAWTHORN BANCSHARES, INC.",1923540000,127411000,,,,,,83720000,,1533000,,1632079000,1521252000,,,,25089000,4338000,20751000,,10493000,,69256000,58763000,,,,20279000,-2566000,,-4240000,-2892000,17713000,127411000,,,35582000,
893847,0000893847-23-000005,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1923540000,127411000,,,,,,83720000,,1533000,,1632079000,1521252000,,,,5431000,705000,4726000,,4795000,,19785000,14990000,,,,6124000,-133000,,-1152000,0,5991000,127411000,,,10226000,
893847,0000893847-23-000013,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1895821000,128352000,,,,,,33773000,,1454000,,1608012000,1542074000,,,,3980000,709000,3271000,,6985000,,20933000,13948000,,,,3396000,-226000,,-1150000,0,3170000,128352000,,,10965000,
893847,0000893847-23-000019,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1900709000,126473000,,,,,,24649000,,1374000,,1543270000,1563206000,,,,3080000,531000,2549000,,7725000,,21927000,14202000,,,,4396000,-679000,,-1151000,0,3717000,126473000,,,10805000,
893847,0000893847-23-000023,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1879005000,118404000,,,,,,27854000,,1295000,,1580365000,1556969000,,,,3077000,498000,2579000,,8741000,,23888000,15147000,,,,4529000,-479000,,-1151000,0,4050000,118404000,,,11818000,
893847,0000893847-24-000002,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,HWBK,"HAWTHORN BANCSHARES, INC.",1875350000,136085000,,,,,,93450000,,1213000,,1570844000,1539147000,,,,432000,-524000,956000,,32826000,,91968000,59142000,,,,17609000,-2097000,42000,-4649000,0,15512000,136085000,,,33258000,
893847,0000893847-24-000002,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1875350000,136085000,,,,,,93450000,,1213000,,1570844000,1539147000,,,,-9705000,-2262000,-7443000,,9375000,,25220000,15845000,,,,5288000,-713000,,-1197000,0,4575000,136085000,,,-330000,
893847,0000893847-24-000011,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1833760000,136620000,,,,,,43498000,,1163000,,1527874000,1518853000,,,,5422000,966000,4456000,,9304000,,24052000,14748000,,,,5603000,-544000,29000,-1197000,-414000,5059000,136620000,,,14726000,
893847,0000893847-24-000016,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1847810000,138241000,,,,,,75842000,,1110000,,1550250000,1498504000,,,,5662000,1033000,4629000,,216000,,23556000,14172000,,,,8934000,-538000,42000,-1194000,-592000,8396000,138241000,,,5878000,
893847,0000893847-24-000020,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1809769000,146474000,,,,,,54224000,,1758000,,1503504000,1466751000,,,,5624000,1050000,4574000,,126000,,23819000,14327000,,,,9120000,-990000,48000,-1329000,-100000,8130000,146474000,,,5750000,
893847,0000893847-25-000002,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,HWBK,"HAWTHORN BANCSHARES, INC.",1825185000,149547000,,,,,,50994000,,1678000,,1533182000,1466160000,,,,22358000,4102000,18256000,,,,95351000,58593000,,,,25593000,-3004000,184000,-5047000,-1119000,22589000,149547000,,,,
893847,0000893847-25-000002,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1825185000,149547000,,,,,,50994000,,1678000,,1533182000,1466160000,,,,5650000,1053000,4597000,,,,23924000,15347000,,,,1936000,-932000,65000,-1327000,-13000,1004000,149547000,,,,
893847,0000893847-25-000015,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1883423000,153411000,,,,,,102258000,,3028000,,1543888000,1470323000,,,,6596000,1213000,5383000,,,,23458000,15294000,,,,5734000,-272000,81000,-1328000,-440000,5462000,153411000,,,,
893847,0000893847-25-000036,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1877417000,156823000,,,,,,100294000,,2891000,,1517986000,1462898000,,,,7468000,1367000,6101000,,,,23911000,16142000,,,,5757000,-652000,96000,-1328000,-1782000,5105000,156823000,,,,
893847,0000893847-25-000042,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1932105000,164938000,,,,,,99875000,,2787000,,1525917000,1514002000,,,,7490000,1358000,6132000,,,,25003000,16865000,,,,288000,-1022000,104000,-1388000,-308000,-734000,164938000,,,,
893847,0000893847-26-000037,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,HWBK,"HAWTHORN BANCSHARES, INC.",1894850000,174229000,,,,,,104312000,,2682000,,1554149000,1486792000,,,,29099000,5298000,23801000,,,,97658000,65880000,,,,26919000,-4078000,392000,-5426000,-2861000,22841000,174229000,,,,
893847,0000893847-26-000037,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1894850000,174229000,,,,,,104312000,,2682000,,1554149000,1486792000,,,,7545000,1360000,6185000,,,,25286000,17579000,,,,15140000,-2132000,111000,-1382000,-331000,13008000,174229000,,,,
893847,0000893847-26-000063,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,HWBK,"HAWTHORN BANCSHARES, INC.",1855860000,175386000,,,,,,101918000,,3694000,,1518316000,1454171000,,,,7132000,1389000,5743000,,,,24394000,17102000,,,,7971000,-1871000,122000,-1383000,-400000,6100000,175386000,,,,
