cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1362468,0001437749-11-005659,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ALGT,ALLEGIANT TRAVEL CO,701978000,328335000,,,,136142000,6195000,172204000,,,,,,200449000,,20712000,18883000,6934000,11949000,,-2235000,19131000,-386000,,,179737000,10156000,,,,,,,328335000,142337000,470672000,16648000,30868000,4512,19051260,2011-06-30,single,,,,,instance,2011-08-09
1362468,0001437749-11-008207,10-Q/A,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ALGT,ALLEGIANT TRAVEL CO,690052000,339106000,,,,139951000,7893000,87338000,,,,,,191500000,,16731000,14892000,5406000,9486000,,-2255000,19128000,-338000,,,174769000,10676000,-4771000,-17720000,1184000,,0,-22491000,339106000,147844000,486950000,12637000,27407000,4512,19062369,2011-09-30,single,,,,,instance,2011-11-08
1362468,0001437749-12-001771,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,ALGT,ALLEGIANT TRAVEL CO,706743000,351504000,,,,138184000,7885000,150740000,,,,,,779117000,,85444000,,30116000,49398000,,-7175000,19125000,-1236000,,,693673000,41975000,129911000,-86582000,4735000,,-1922000,43329000,351504000,146069000,497573000,,127419000,4512,19079907,2011-12-31,single,,,,,instance,2012-02-27
1362468,0001437749-12-001771,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,ALGT,ALLEGIANT TRAVEL CO,706743000,351504000,,,,138184000,7885000,150740000,,,,,,193937000,,20174000,,7628000,10810000,,-1889000,,-236000,,,173763000,11253000,30412000,-17616000,1164000,,-122000,12796000,351504000,146069000,497573000,,31427000,4512,19079907,2011-12-31,single,,,,,instance,2012-02-27
1362468,0001437749-12-004600,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,ALGT,ALLEGIANT TRAVEL CO,793242000,374715000,,,,136046000,8090000,139548000,,,,,,237851000,,36311000,34526000,12823000,21703000,,-2074000,19200000,-244000,,,201540000,11970000,82892000,-31628000,986000,,-441000,51264000,374715000,144136000,518851000,32452000,48281000,4512,19174764,2012-03-31,single,,,,,instance,2012-05-07
1362468,0001437749-12-007954,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ALGT,ALLEGIANT TRAVEL CO,820721000,402990000,,,,144731000,11445000,170981000,,,,,,231166000,,41868000,39854000,14671000,25183000,,-2200000,19303000,-267000,,,189298000,13162000,33748000,-29467000,1144000,,-136000,4281000,402990000,156176000,559166000,37654000,55030000,4512,19234359,2012-06-30,single,,,,,instance,2012-08-08
1362468,0001437749-12-011150,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ALGT,ALLEGIANT TRAVEL CO,821081000,423140000,,,,142086000,11583000,157123000,,,,,,216864000,,28748000,26815000,9929000,16945000,,-2255000,19305000,-230000,,,188116000,15704000,12151000,-27747000,1139000,,-266000,-15596000,423140000,153669000,576809000,24560000,44452000,4512,19282965,2012-09-30,single,,,,,instance,2012-11-07
1362468,0001437749-13-001984,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,ALGT,ALLEGIANT TRAVEL CO,798194000,400461000,,,,139229000,11623000,89557000,,,,,,908719000,,132304000,124647000,46233000,78597000,,-8739000,19276000,-983000,,,776415000,57503000,176772000,-105084000,4069000,,-4994000,71688000,400461000,150852000,551313000,115908000,189807000,4512,19333516,2012-12-31,single,,,,,instance,2013-02-26
1362468,0001437749-13-001984,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,ALGT,ALLEGIANT TRAVEL CO,798194000,400461000,,,,139229000,11623000,89557000,,,,,,222838000,,25377000,23452000,8810000,14766000,,-2210000,,-242000,,,197461000,16667000,47981000,-16242000,800000,,-4151000,31739000,400461000,150852000,551313000,21242000,42044000,4512,19333516,2012-12-31,single,,,,,instance,2013-02-26
1362468,0001437749-13-005489,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ALGT,ALLEGIANT TRAVEL CO,859253000,410922000,,,,136128000,11873000,116607000,,,,,,272959000,,52367000,50479000,18648000,31932000,,-2188000,19207000,-262000,,,220592000,16892000,107824000,-13097000,2309000,,-23180000,94727000,410922000,148001000,558923000,48291000,69259000,4512,19121738,2013-03-31,single,,,,,instance,2013-05-08
