cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1301704,0001594062-14-000060,10-Q,2014-03-11,2014-03-12,2012,Q1,2011-09-30,quarterly,EMLV,"EMPIRICAL VENTURES, INC.",,-98452,,,,,,1164,,,,,,,,,,,-18,,,9586662,,,,,,-18,,,,,,-98452,,,,,7372,,,,,,,
1301704,0001594062-14-000061,10-Q,2014-03-11,2014-03-12,2012,Q2,2011-12-31,quarterly,EMLV,"EMPIRICAL VENTURES, INC.",,-98470,,,,,,1146,,,,,,,,,,,-18,,,9586662,,,,,,-18,,,,,,-98470,,,,,7372,,,,,,,
1301704,0001594062-14-000062,10-Q,2014-03-11,2014-03-12,2012,Q3,2012-03-31,quarterly,EMLV,"EMPIRICAL VENTURES, INC.",,-99590,,,,,,26,,,,,,,,,,,-1120,,,9586662,,,,,,-1120,,,,,,-99590,,,,,7372,,,,,,,
1301704,0001594062-14-000075,10-K,2014-03-19,2014-03-20,2012,FY,2012-06-30,annual,EMLV,"EMPIRICAL VENTURES, INC.",,-99608,,,,,,8,,,,,,,,,,,-1174,,,9586662,,,,,,-1174,,,,,,-99608,,,,,7372,,,,,,,
1301704,0001594062-14-000075,10-K,2014-03-19,2014-03-20,2012,FY,2012-06-30,quarterly,EMLV,"EMPIRICAL VENTURES, INC.",,-99608,,,,,,8,,,,,,,,,,,-18,,,,,,,,,-18,,,,,,-99608,,,,,7372,,,,,,,
1301704,0001594062-14-000078,10-Q,2014-03-19,2014-03-20,2013,Q1,2012-09-30,quarterly,EMLV,"EMPIRICAL VENTURES, INC.",,-99616,,,,,,,,,,,,,,,,,-8,,,9586662,,,,,,-8,,,,,,-99616,,,,,7372,,,,,,,
1301704,0001594062-14-000080,10-Q,2014-03-19,2014-03-20,2013,Q2,2012-12-31,quarterly,EMLV,"EMPIRICAL VENTURES, INC.",,-99616,,,,,,,,,,,,,,,,,0,,,9586662,,,,,,0,,,,,,-99616,,,,,7372,,,,,,,
1301704,0001594062-14-000082,10-Q,2014-03-19,2014-03-20,2013,Q3,2013-03-31,quarterly,EMLV,"EMPIRICAL VENTURES, INC.",,-99616,,,,,,,,,,,,,,,,,0,,,9586662,,,,,,0,,,,,,-99616,,,,,7372,,,,,,,
1301704,0001594062-14-000084,10-K,2014-03-20,2014-03-21,2013,FY,2013-06-30,annual,EMLV,"EMPIRICAL VENTURES, INC.",,-99616,,,,,,,,,,,,,,,,,-8,,,9586662,,,,,,-8,,,,,,-99616,,,,,7372,,,,,,,
1301704,0001594062-14-000084,10-K,2014-03-20,2014-03-21,2013,FY,2013-06-30,quarterly,EMLV,"EMPIRICAL VENTURES, INC.",,-99616,,,,,,,,,,,,,,,,,0,,,,,,,,,0,,,,,,-99616,,,,,7372,,,,,,,
1301704,0001594062-14-000086,10-Q,2014-03-21,2014-03-22,2014,Q1,2013-09-30,quarterly,EMLV,"EMPIRICAL VENTURES, INC.",,-99616,,,,,,,,,,,,,,,,,,,,9586662,,,,,,,,,,,,-99616,,,,,7372,,,,,,,
1301704,0001594062-14-000091,10-Q,2014-03-24,2014-03-25,2014,Q2,2013-12-31,quarterly,EMLV,"EMPIRICAL VENTURES, INC.",,-116616,,,,,,267250,,,,,,,,,,,-17000,,,9586662,,,,,,,,,,,,-116616,,,,,7372,,,,,,,
1301704,0001594062-14-000189,10-Q/A,2014-05-21,2014-05-22,2014,Q3,2014-03-31,quarterly,EMLV,"EMPIRICAL VENTURES, INC.",,-355909,,,,,,102957,,,,,,,,,,,-239293,,,9586662,,,,,,-119293,,,,,,-355909,,,,,7372,,,,,,,
1301704,0001594062-15-000105,10-K,2015-04-21,2015-04-22,2014,FY,2014-06-30,annual,GOPG,GO-PAGE CORP,,-174423,,,,,,39118,,,,,,,,469057,,,-539057,,,3400042,,,,,,-250132,,,,,,-174423,,,,,7372,,,,,,,
1301704,0001594062-15-000105,10-K,2015-04-21,2015-04-22,2014,FY,2014-06-30,quarterly,GOPG,GO-PAGE CORP,,-174423,,,,,,39118,,,,,,,,,,,-282764,,,,,,,,,-113839,,,,,,-174423,,,,,7372,,,,,,,
1301704,0001140361-15-018687,10-Q,2015-05-11,2015-05-12,2015,Q1,2014-09-30,quarterly,GOPG,GO-PAGE CORP,,-128794,,,,,,7717,,,,,,,,,,,-39371,,,62742474,,,,,,-31401,,25000,,,,-128794,,,,,7372,,,,,,,
1301704,0001140361-15-018693,10-Q,2015-05-11,2015-05-12,2015,Q2,2014-12-31,quarterly,GOPG,GO-PAGE CORP,,-165722,,,,,,13140,,,,,,,,,,,-111928,,,41808615,,,,,,-135338,,0,,,,-165722,,,,,7372,,,,,,,
1301704,0001594062-15-000135,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,GOPG,GO-PAGE CORP,,-180081,,,,,,513,,,,,,,,,,,-37359,,,8916630,,,,,,-35627,,0,,,,-180081,,,,,7372,,,,,,,
