cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
948708,0000950123-11-071982,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,SMSI,SMITH MICRO SOFTWARE INC,223531000,206895000,109631000,94231000,15400000,2727000,,17097000,326000,,0,,,16105000,12545000,-13046000,-13004000,-5157000,-7847000,11316000,,35775000,,,,25591000,,,,,,,,97264000,2727000,209622000,,,7372,35716164,2011-06-30,single,,,,
948708,0001193125-11-294970,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,SMSI,SMITH MICRO SOFTWARE INC,89782000,73422000,0,0,0,3641000,,20079000,321000,,,,,12632000,8933000,-127983000,-127970000,6511000,-134481000,10696000,,35728000,,,,136916000,3266000,-6024000,-1768000,1155000,,,-7792000,73422000,3641000,77063000,,-124717000,7372,35763252,2011-09-30,single,,,,
948708,0001193125-12-081316,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,SMSI,SMITH MICRO SOFTWARE INC,79941000,64860000,0,0,0,,,7475000,309000,,,,,57767000,44006000,-165666000,-165535000,-5929000,-159606000,41711000,,35617000,,,,209672000,10177000,-13547000,-13431000,6530000,,,-26978000,64860000,,,,-155489000,7372,35611976,2011-12-31,single,,,,
948708,0001193125-12-081316,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,SMSI,SMITH MICRO SOFTWARE INC,79941000,64860000,0,0,0,,,7475000,309000,,,,,11239000,8513000,-11625000,-11592000,-2067000,-9525000,8019000,,,,,,20138000,1099000,-7773000,-331000,1399000,,,-8104000,64860000,,,,-10526000,7372,35611976,2011-12-31,single,,,,
948708,0001193125-12-211296,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,SMSI,SMITH MICRO SOFTWARE INC,69730000,56120000,,,,3408000,,16167000,256000,,,,,10114000,7919000,-9615000,-9592000,90000,-9682000,7104000,,,,,,17534000,1115000,-8110000,-55000,1178000,,-329000,-8165000,56120000,3408000,59528000,,-8500000,7372,36123317,2012-03-31,single,,,,
948708,0001193125-12-334765,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,SMSI,SMITH MICRO SOFTWARE INC,62487000,49830000,,,,3363000,,10966000,236000,,,,,10171000,8375000,-6824000,-6793000,-32000,-6825000,6173000,,,,,,15199000,1103000,-5873000,-23000,976000,,-424000,-5896000,49830000,3363000,53193000,,-5721000,7372,35873338,2012-06-30,single,,,,
948708,0001193125-12-448363,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,SMSI,SMITH MICRO SOFTWARE INC,57950000,45928000,,,,3432000,,10073000,224000,,,,,11012000,8892000,-6007000,-4767000,46000,-4813000,5845000,,,,,,14899000,1103000,-4035000,-199000,898000,,0,-4234000,45928000,3432000,49360000,,-4904000,7372,35883267,2012-09-30,single,,,,
948708,0001193125-13-067128,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,SMSI,SMITH MICRO SOFTWARE INC,54395000,42662000,,,,,,18873000,176000,,,,,43329000,34881000,-27001000,-25697000,-234000,-25463000,24767000,,35849000,,,,61882000,4430000,-12805000,-322000,3949000,,-753000,-13127000,42662000,,,,-22571000,7372,35873418,2012-12-31,single,,,,
948708,0001193125-13-067128,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,SMSI,SMITH MICRO SOFTWARE INC,54395000,42662000,,,,,,18873000,176000,,,,,12032000,9695000,-4555000,-4545000,-402000,-4143000,5645000,,35882000,,,,14250000,1109000,5213000,-45000,897000,,0,5168000,42662000,,,,-3446000,7372,35873418,2012-12-31,single,,,,
948708,0001193125-13-198704,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,SMSI,SMITH MICRO SOFTWARE INC,50112000,37441000,,,,,,12751000,133000,,,,,11602000,9158000,-6101000,-6089000,69000,-6158000,5936000,,36614000,,,,15259000,1073000,-3886000,-90000,905000,,,-3976000,37441000,,,,-5028000,7372,37262069,2013-03-31,single,,,,
948708,0001193125-13-316792,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,SMSI,SMITH MICRO SOFTWARE INC,43509000,31160000,,,,,,9161000,130000,,,,,10484000,8083000,-7248000,-7240000,4000,-7244000,5900000,,37247000,,,,15331000,1046000,-4734000,-50000,1021000,,,-4784000,31160000,,,,-6202000,7372,37043264,2013-06-30,single,,,,
948708,0001193125-13-434753,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SMSI,SMITH MICRO SOFTWARE INC,35334000,18917000,,,,,,10863000,162000,,,,,8746000,6254000,-12980000,-12973000,76000,-13049000,5355000,,37036000,,,,19234000,991000,-4742000,-680000,821000,,,-5422000,18917000,,,,-11989000,7372,37033458,2013-09-30,single,,,,
948708,0001193125-14-088577,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,SMSI,SMITH MICRO SOFTWARE INC,31538000,18171000,,,,,,11763000,167000,,,,,42675000,32968000,-27830000,-27800000,153000,-27953000,21305000,,36982000,,,,60798000,4006000,-16574000,-829000,3533000,,,-17403000,18171000,,,,-23824000,7372,36994318,2013-12-31,single,,,,
948708,0001193125-14-088577,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,SMSI,SMITH MICRO SOFTWARE INC,31538000,18171000,,,,,,11763000,167000,,,,,11843000,9473000,-1501000,-1498000,4000,-1502000,4114000,,,,,,10974000,896000,-3212000,-9000,786000,,,-3221000,18171000,,,,-605000,7372,36994318,2013-12-31,single,,,,
948708,0001193125-14-192681,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SMSI,SMITH MICRO SOFTWARE INC,26423000,13712000,,,,,,8620000,167000,,,,,8449000,6029000,-5134000,-5134000,33000,-5167000,4249000,,37714000,,,,11163000,872000,-3598000,-15000,717000,,,-3613000,13712000,,,,-4262000,7372,38566187,2014-03-31,single,,,,
948708,0001193125-14-291373,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,SMSI,SMITH MICRO SOFTWARE INC,21684000,9610000,,,,,,5036000,169000,,0,,,8528000,6077000,-5681000,-5683000,12000,-5695000,3609000,,38518000,,,,11758000,804000,-4944000,-46000,1846000,,,-4990000,9610000,,,,-4877000,7372,38249411,2014-06-30,single,,,,
948708,0001193125-14-391808,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,SMSI,SMITH MICRO SOFTWARE INC,27095000,14252000,,,,,,10493000,165000,,,,,9448000,7247000,-1144000,-1147000,-5000,-1142000,3188000,,41225000,,,,8391000,699000,1161000,-23000,532000,,,1138000,14252000,,,,-445000,7372,45058093,2014-09-30,single,,,,
