cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1594864,0001193125-15-182467,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,JUNO,"JUNO THERAPEUTICS, INC.",476046000,329054000,,,,,,164158000,,,,,,,,-65160000,,,-64965000,57799000,,,,,,65160000,1041000,-21649000,-2342000,5415000,,,-23991000,329054000,,,,-64119000
1594864,0001193125-15-291740,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,JUNO,"JUNO THERAPEUTICS, INC.",524169000,311304000,172850000,122092000,50758000,,,39518000,,,,,,12461000,,-67965000,-67574000,1616000,-65958000,60235000,,,,,,80426000,1169000,-48509000,-6812000,7060000,,,-55321000,138454000,,,,-66796000
1594864,0001193125-15-374517,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,JUNO,"JUNO THERAPEUTICS, INC.",1488662000,1146914000,173311000,122092000,51219000,,,569137000,,,,,,1602000,,-23533000,-23177000,63000,-23240000,11503000,,,,,,25135000,1354000,120019000,-14182000,9064000,,,105837000,973603000,,,,-22179000
1594864,0001193125-16-485620,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,JUNO,"JUNO THERAPEUTICS, INC.",1445128000,1141533000,172269000,122092000,50177000,,,252398000,,,,,,18215000,,-244100000,-242136000,-2760000,-239376000,205160000,,,,,,262315000,6041000,7325000,-28184000,31941000,,,-20859000,969264000,,,,-238059000
1594864,0001193125-16-485620,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,JUNO,"JUNO THERAPEUTICS, INC.",1445128000,1141533000,172269000,122092000,50177000,,,252398000,,,,,,4152000,,-87442000,-86420000,-1207000,-85213000,75623000,,,,,,91594000,2477000,-42536000,-4848000,10402000,,,-47384000,969264000,,,,-84965000
1594864,0001193125-16-584176,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,JUNO,"JUNO THERAPEUTICS, INC.",1489919000,1211884000,301888000,221306000,80582000,,,316007000,,,,,,9775000,,-79901000,-78491000,-7353000,-71138000,73722000,,,,,,89676000,3240000,-58165000,-4036000,13005000,,,-62201000,909996000,,,,-76661000
1594864,0001193125-16-672268,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,JUNO,"JUNO THERAPEUTICS, INC.",1488604000,1158680000,301112000,221306000,79806000,,,285343000,,,,,,27602000,,-61524000,-65951000,-1184000,-64767000,72311000,,,,,,89126000,3544000,4797000,-7408000,15567000,,,-2611000,857568000,,,,-57980000
1594864,0001594864-16-000006,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,JUNO,"JUNO THERAPEUTICS, INC.",1426297000,1116937000,301441000,221306000,80135000,,,223420000,,,0,,,20826000,,-58469000,-57491000,-594000,-56897000,60854000,,,,,,79295000,3649000,-66999000,-6351000,14188000,,0,-73350000,815496000,,,,-54820000
1594864,0001594864-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,JUNO,"JUNO THERAPEUTICS, INC.",1349464000,1077701000,299292000,221306000,77986000,,,187891000,,,0,,,79356000,,-255604000,-256237000,-10657000,-245580000,264285000,,,,,,334960000,14186000,-189809000,-56246000,57172000,,-10073000,-246055000,778409000,,,,-241418000
1594864,0001594864-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,JUNO,"JUNO THERAPEUTICS, INC.",1349464000,1077701000,299292000,221306000,77986000,,,187891000,,,0,,,21153000,,-55710000,-54304000,-1526000,-52778000,57398000,,,,,,76863000,3753000,-69442000,-38451000,14412000,,0,-107893000,778409000,,,,-51957000
