cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1616543,0001558370-16-009237,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",28014000,4225000,,,,,,16496000,329000,,0,,,37000,-77000,-10512000,,,-10887000,6883000,502000,93386139,,,,,,-10420000,-90000,626000,,,-10510000,4225000,,,,,3823,93390172,2016-09-30,single,,,44000,,instance,2016-11-03
1616543,0001558370-17-000899,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,SENS,"SENSEONICS HOLDINGS, INC.",22271000,-4877000,,,,,,13047000,477000,,,,,332000,-328000,-42433000,,,-43930000,26347000,1602000,89243853,,,,,,-38016000,-479000,2421000,,,-38495000,-4877000,,,,,3823,93569642,2016-12-31,single,,,155000,,instance,2017-02-23
1616543,0001558370-17-000899,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",22271000,-4877000,,,,,,13047000,477000,,,,,276000,-236000,-9443000,,,-9965000,5509000,557000,,,,,,,-10219000,-27000,641000,,,-10246000,-4877000,,,,,3823,93569642,2016-12-31,single,,,48000,,instance,2017-02-23
1616543,0001558370-17-003540,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",16227000,-16842000,,,,,,11771000,507000,,,,,553000,-492000,-12397000,,,-13073000,6998000,684000,93905880,,,,,,-11616000,-28000,822000,,,-11644000,-16842000,,,,,3823,94098515,2017-03-31,single,,,43000,,instance,2017-05-04
1616543,0001558370-17-006429,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",47155000,12028000,,,,,,33458000,3383000,,,,,814000,-900000,-11641000,,,-12374000,5604000,767000,103689994,,,,,,-12585000,-168000,897000,,,-12753000,12028000,,,,,3823,123186466,2017-06-30,single,,,49000,,instance,2017-08-09
1616543,0001558370-17-007824,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",60138000,22250000,,,,,,29783000,2413000,,,,,2097000,-860000,-16605000,,,-17379000,9765000,915000,128898682,,,,,,-15249000,-101000,1021000,,,-15350000,22250000,,,,,3823,136691128,2017-09-30,single,,,53000,,instance,2017-10-31
1616543,0001558370-18-001999,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,SENS,"SENSEONICS HOLDINGS, INC.",45944000,7267000,,,,,,16150000,2991000,,,,,6373000,-3385000,-56313000,,,-59101000,30735000,3099000,115975402,,,,,227000,-55739000,-345000,3993000,,,-56084000,7267000,,,,-56086000,3823,136882735,2017-12-31,single,,,,,instance,2018-03-13
1616543,0001558370-18-001999,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",45944000,7267000,,,,,,16150000,2991000,,,,,2909000,-1133000,-15670000,,,-16275000,8367000,734000,,,,,,,-16289000,-48000,1253000,,,-16337000,7267000,,,,,3823,136882735,2017-12-31,single,,,,,instance,2018-03-13
1616543,0001558370-18-004656,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",77821000,-13172000,,,,,,60902000,5248000,,,,,2946000,-362000,-15927000,,,-22273000,8113000,1771000,137069008,,,,,52000,-20499000,-13000,1454000,,,-20512000,-13172000,,,,-15875000,3823,137240202,2018-03-31,single,,,,,instance,2018-05-10
1616543,0001558370-18-006768,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",208668000,105716000,,,,,,183928000,8400000,,,,,3623000,-216000,-20064000,,,-32496000,8289000,2236000,138767873,,,,,52000,-19868000,-163000,1604000,,,-20031000,105716000,,,,-20012000,3823,175897790,2018-06-30,single,,,,,instance,2018-08-08
1616543,0001558370-18-009033,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",183331000,76605000,,,,,,157032000,10001000,,,,,5158000,-2584000,-22975000,,,-31881000,7402000,2170000,176332575,,,,,74000,-26730000,-507000,1618000,,,-27237000,76605000,,,,-22901000,3823,176725832,2018-09-30,single,,,,,instance,2018-11-08
1616543,0001558370-19-002135,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SENS,"SENSEONICS HOLDINGS, INC.",159973000,71261000,,,,,,136793000,10231000,,,,,18913000,-8146000,-87578000,,,-93971000,31863000,8282000,157429145,,,,,270000,-90771000,-989000,6412000,,,-91760000,71261000,,,,-87308000,3823,176918381,2018-12-31,single,,,,,instance,2019-03-15
1616543,0001558370-19-002135,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",159973000,71261000,,,,,,136793000,10231000,,,,,7186000,-4984000,-28612000,,,-7321000,8058000,2105000,,,,,,92000,-23674000,-306000,1736000,,,-23980000,71261000,,,,-28520000,3823,176918381,2018-12-31,single,,,,,instance,2019-03-15
1616543,0001558370-19-004688,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",129401000,43944000,,,,,,103675000,14370000,2222000,,,,3423000,-3310000,-29768000,,,-29365000,7108000,2034000,176954116,,,,,200000,-30152000,-392000,2025000,,,-30544000,43944000,,,,-29568000,3823,176958487,2019-03-31,single,,,,,instance,2019-05-09
1616543,0001558370-19-007480,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",98396000,15173000,,,,,,65296000,16787000,,,,,1475000,-4553000,-34653000,,,-31074000,10504000,1965000,177012497,,,,,218000,-35703000,-344000,2232000,,,-36047000,15173000,,,,-34435000,3823,177031842,2019-06-30,single,,,,,instance,2019-08-07
1616543,0001558370-19-010834,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",167046000,25347000,,,,,,130580000,19862000,,,,,4319000,-3340000,-31364000,,,-19499000,11076000,,197223419,,,,,-83000,-35631000,-215000,2195000,,,-35846000,25347000,,,,-31447000,3823,203365624,2019-09-30,single,,,,,instance,2019-11-12
1616543,0001558370-20-002758,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,SENS,"SENSEONICS HOLDINGS, INC.",132801000,-8649000,,,,,,95938000,16929000,,,,,21301000,-19448000,-130662000,,,-115549000,38430000,,188754160,,,,,1001000,-136047000,-1045000,8052000,,,-137092000,-8649000,,,,-129661000,3823,203452812,2019-12-31,single,,,,,instance,2020-03-16
1616543,0001558370-20-002758,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",132801000,-8649000,,,,,,95938000,16929000,,,,,8953000,-8244000,-34877000,,,-35611000,9742000,,,,,,,666000,-34561000,-94000,1600000,,,-34655000,-8649000,,,,-34211000,3823,203452812,2019-12-31,single,,,,,instance,2020-03-16
1616543,0001558370-20-007383,10-Q,2020-06-09,2020-06-10,2020,Q1,2020-03-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",35269000,-48961000,,,,,,18605000,4995000,,,,,36000,-19634000,-43831000,,,-42593000,7362000,,203745974,,,,,288000,-29048000,-100000,1869000,,,-29148000,-48961000,,,,-43543000,3823,204444835,2020-03-31,single,,,,,instance,2020-06-09
1616543,0001558370-20-010163,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TMB,"SENSEONICS HOLDINGS, INC.",40837000,-39605000,,,,,,21397000,4150000,,,,,261000,-1143000,-12526000,,,-7515000,3796000,,220305606,,,,,281000,-16729000,-78000,1409000,,,-16807000,-39605000,61192000,21587000,,-12245000,3823,230551676,2020-06-30,single,61192000,,,,instance,2020-08-10
1616543,0001558370-20-013382,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",44063000,-54782000,,,,,,26192000,4284000,,,,,767000,835000,-12468000,,,-23428000,4568000,,236519812,,,,,284000,-13397000,-3000,2303000,,,-13400000,-54782000,59649000,4867000,,-12184000,3823,244238638,2020-09-30,single,59649000,,,,instance,2020-11-09
1616543,0001558370-21-002458,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,SENS,"SENSEONICS HOLDINGS, INC.",35918000,-144083000,,,,,,18005000,5281000,,,,,4949000,-17366000,-79130000,,,-175168000,20413000,,227912358,,,,,1141000,-67422000,-181000,7314000,,,-67603000,-144083000,57216000,-86867000,,-77989000,3823,265582688,2020-12-31,single,57216000,,,,instance,2021-03-05
1616543,0001558370-21-002458,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",35918000,-144083000,,,,,,18005000,5281000,,,,,3885000,2576000,-10306000,,,-101632000,4687000,,,,,,,288000,-8248000,0,1733000,,,-8248000,-144083000,57216000,-86867000,,-10018000,3823,265582688,2020-12-31,single,57216000,,,,instance,2021-03-05
1616543,0001558370-21-007068,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",195947000,-185899000,,,,,,178610000,6584000,,,,,2846000,526000,-11316000,,,-249514000,5255000,4058000,364274433,,,,,316000,-16258000,-11000,1740000,,,-16269000,-185899000,52948000,-132951000,,-11000000,3823,427914984,2021-03-31,single,52948000,,,,instance,2021-05-13
1616543,0001558370-21-010992,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",235125000,-312640000,,,,,,69754000,8816000,,,,,3289000,392000,-15890000,,,-180306000,7107000,4034000,431840854,,,,,296000,-14149000,-36000,2981000,,,-14185000,-312640000,54664000,-257976000,,-15594000,3823,445124690,2021-06-30,single,54664000,,,,instance,2021-08-09
1616543,0001558370-21-015279,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",219624000,-266646000,,,,,,46211000,7878000,,,,,3532000,-1246000,-16031000,,,42914000,7200000,4245000,581760516,,,,,306000,-13868000,-28000,2413000,,,-13896000,-266646000,57161000,-209485000,,-15725000,3823,445615196,2021-09-30,single,57161000,,,,instance,2021-11-09
1616543,0001558370-22-002569,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SENS,"SENSEONICS HOLDINGS, INC.",198928000,-185535000,,,,,,33461000,6316000,,,,,13675000,-811000,-57182000,,,-302474000,27217000,16720000,422321023,,,,,1239000,-56078000,-210000,9029000,,,-56288000,-185535000,59798000,-125737000,,-55943000,3823,447282263,2021-12-31,single,59798000,,,,instance,2022-03-01
1616543,0001558370-22-002569,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",198928000,-185535000,,,,,,33461000,6316000,,,,,4008000,-483000,-13945000,,,84433000,7655000,4383000,,,,,,321000,-11803000,-135000,1895000,,,-11938000,-185535000,59798000,-125737000,,-13624000,3823,447282263,2021-12-31,single,59798000,,,,instance,2022-03-01
1616543,0001558370-22-008125,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",188097000,-89469000,,,,,,39011000,7153000,,,,,2481000,527000,-15160000,,,86718000,7804000,4494000,605198839,,,,,263000,-20159000,-137000,1736000,,,-20296000,-89469000,48035000,-41434000,,-14897000,3823,463229779,2022-03-31,single,48035000,,,,instance,2022-05-10
1616543,0001558370-22-012882,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",175325000,15941000,,,,,,45425000,7251000,,,,,3714000,824000,-17036000,,,104231000,9299000,4510000,601330959,,,,,257000,-14182000,-74000,2585000,,,-14256000,15941000,50650000,66591000,,-16779000,3823,465326135,2022-06-30,single,50650000,,,,instance,2022-08-09
1616543,0001558370-22-016867,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",182670000,-15065000,,,,,,35484000,7257000,,,,,4622000,756000,-17569000,,,-60391000,10985000,4801000,472475747,,,,,231000,-14584000,-44000,2222000,,,-14628000,-15065000,53434000,38369000,,-17338000,3823,478211956,2022-09-30,single,53434000,,,,instance,2022-11-08
1616543,0001558370-23-003952,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,SENS,"SENSEONICS HOLDINGS, INC.",177673000,-2576000,,,,,,35793000,7306000,,,,,16389000,2726000,-68627000,,,142119000,39719000,18703000,618205605,,,,,985000,-66312000,-312000,8618000,,,-66624000,-2576000,56383000,53807000,,-67642000,3823,479637138,2022-12-31,single,56383000,,,,instance,2023-03-16
1616543,0001558370-23-003952,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",177673000,-2576000,,,,,,35793000,7306000,,,,,5571000,619000,-18861000,,,11561000,11631000,4897000,,,,,,234000,-17387000,-57000,2075000,,,-17444000,-2576000,56383000,53807000,,-18627000,3823,479637138,2022-12-31,single,56383000,,,,instance,2023-03-16
1616543,0001558370-23-008830,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",158533000,64464000,,,,,,45085000,8195000,,,,,4137000,414000,-19709000,,,1324000,12405000,4652000,540532813,,,,,236000,-19848000,-57000,1781000,,,-19905000,64464000,37479000,101943000,,-19473000,3823,479780414,2023-03-31,single,37479000,,,,instance,2023-05-09
1616543,0001558370-23-014526,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",153362000,52537000,,,,,,28551000,9194000,,,,,4126000,417000,-19868000,,,-20423000,12830000,2310000,567125022,,,,,218000,-17984000,0,2870000,,,-17984000,52537000,39108000,91645000,,-19650000,3823,492826683,2023-06-30,single,39108000,,,,instance,2023-08-10
1616543,0001558370-23-018596,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",154065000,52065000,,,,,,55759000,9726000,,,,,6097000,1172000,-19022000,,,-24103000,12769000,2425000,592452262,,,,,187000,-17264000,-123000,2084000,,,-17387000,52065000,40485000,92550000,,-18835000,3823,528176273,2023-09-30,single,40485000,,,,instance,2023-11-09
1616543,0001558370-24-002218,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,SENS,"SENSEONICS HOLDINGS, INC.",138220000,35796000,,,,,,75709000,8776000,,,,,22390000,3091000,-75603000,,,-60392000,48752000,11110000,567974492,,,,,1277000,-70163000,-350000,8673000,,,-70513000,35796000,41195000,76991000,,-74326000,3823,530364237,2023-12-31,single,41195000,,,,instance,2024-03-01
1616543,0001558370-24-002218,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",138220000,35796000,,,,,,75709000,8776000,,,,,8030000,1089000,-17004000,,,-17190000,10749000,1722000,,,,,,636000,-15067000,-170000,1938000,,,-15237000,35796000,41195000,76991000,,-16368000,3823,530364237,2023-12-31,single,41195000,,,,instance,2024-03-01
1616543,0001558370-24-007966,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",126516000,18962000,,,,,,90544000,7963000,,,,,5047000,335000,-18232000,,,-18877000,10438000,2047000,614588546,,,,,169000,-20262000,-316000,1801000,,,-20578000,18962000,33965000,52927000,,-18063000,3823,530817549,2024-03-31,single,33965000,,,,instance,2024-05-13
1616543,0001558370-24-011613,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",111561000,578000,,,,,,34853000,7215000,,,,,4865000,298000,-19493000,,,-20287000,10800000,2085000,616585664,,,,,344000,-11142000,-2092000,2926000,,,-13234000,578000,34202000,34780000,,-19149000,3823,535277362,2024-06-30,single,34202000,,,,instance,2024-08-08
1616543,0001558370-24-014878,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",96331000,-17181000,,,,,,27106000,3207000,,,,,4263000,-4051000,-22847000,,,-23976000,10546000,2133000,620897955,,,,,196000,-14815000,203000,2433000,,,-14612000,-17181000,34448000,17267000,,-22651000,3823,545612780,2024-09-30,single,34448000,,,,instance,2024-11-07
1616543,0001558370-25-002044,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,SENS,"SENSEONICS HOLDINGS, INC.",100438000,-16555000,,,,,,74597000,4421000,5785000,,,,22472000,533000,-74842000,,,-78616000,41144000,8437000,629721584,,,,,1475000,-60465000,-2239000,9225000,,,-62704000,-16555000,34703000,18148000,,-73367000,3823,595351210,2024-12-31,single,34703000,,,,instance,2025-03-03
1616543,0001558370-25-002044,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",100438000,-16555000,,,,,,74597000,4421000,5785000,,,,8297000,3951000,-14271000,,,-15476000,9360000,2171000,,,,,,766000,-14246000,-34000,2065000,,,-14280000,-16555000,34703000,18148000,,-13505000,3823,595351210,2024-12-31,single,34703000,,,,instance,2025-03-03
1616543,0001558370-25-006983,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",87211000,35197000,,,,,,39311000,4510000,,,,,6257000,1505000,-13488000,,,-14259000,7299000,1429000,718877606,,,,,384000,-16080000,-434000,1840000,,,-16514000,35197000,34961000,70158000,,-13104000,3823,654216092,2025-03-31,single,34961000,,,,instance,2025-05-08
1616543,0001558370-25-010510,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",150274000,94720000,,,,,,31518000,4714000,5548000,,,,6649000,3121000,-14323000,,,-14501000,7715000,1145000,813364903,,,,,370000,-9267000,-124000,2893000,,,-9391000,94720000,35230000,129950000,,-13953000,3823,814576132,2025-06-30,single,35230000,,,,instance,2025-08-06
1616543,0001104659-25-107023,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",139924000,78165000,,,,,,34458000,6323000,5419000,,,,8095000,3468000,-19601000,,,-19530000,7759000,1171000,44953694,,,,,376000,-15817000,-164000,2795000,,,-15981000,78165000,35266000,113431000,,-19225000,3823,40812706,2025-09-30,single,35266000,,,,instance,2025-11-05
1616543,0001104659-26-022298,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,SENS,"SENSEONICS HOLDINGS, INC.",126269000,61046000,,,,,,40234000,6703000,5289000,,,,35257000,15763000,-68337000,,,-69113000,31592000,4951000,41727983,,,,,1512000,-59129000,-1116000,10153000,,,-60245000,61046000,35586000,96632000,,-66825000,3823,41265778,2025-12-31,single,35586000,,,,instance,2026-03-02
1616543,0001104659-26-022298,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",126269000,61046000,,,,,,40234000,6703000,5289000,,,,14256000,7669000,-20925000,,,-20823000,8819000,1206000,,,,,,382000,-17965000,-394000,2625000,,,-18359000,61046000,35586000,96632000,,-20543000,3823,41265778,2025-12-31,single,35586000,,,,instance,2026-03-02
1616543,0001104659-26-057233,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,SENS,"SENSEONICS HOLDINGS, INC.",102857000,34335000,,,,,,29612000,8308000,6285000,,,,11711000,6940000,-31846000,,,-32333000,8611000,1192000,45822486,,,,,545000,-32025000,-111000,2276000,,,-32136000,34335000,35912000,70247000,,-31301000,3823,41795466,2026-03-31,single,35912000,,,,instance,2026-05-07
