cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
874214,0000874214-12-000066,10-Q,2012-11-28,2012-11-29,2012,Q3,2012-10-31,quarterly,ANN,ANN INC.,1024239000,448428000,,,,,,166532000,270385000,,,,,612548000,354399000,66919000,66904000,26156000,40748000,,,47973000,,,,,24294000,54752000,-51543000,4800000,,-37000,3209000,448428000,,,,91213000
874214,0000874214-13-000011,10-K,2013-03-08,2013-03-09,2012,FY,2013-01-31,annual,ANN,ANN INC.,942205000,385110000,,,,,,167011000,216848000,,,,,2375509000,1302342000,166791000,167653000,65068000,102585000,,,48094000,,,,,97829000,258909000,-147286000,16998000,,-140752000,111623000,385110000,,,,264620000
874214,0000874214-13-000011,10-K,2013-03-08,2013-03-09,2012,FY,2013-01-31,quarterly,ANN,ANN INC.,942205000,385110000,,,,,,167011000,216848000,,,,,607678000,298171000,1574000,2615000,245000,2370000,,,,,,,,27170000,98960000,-36101000,4674000,,-61629000,62859000,385110000,,,,28744000
874214,0000874214-13-000023,10-Q,2013-06-06,2013-06-07,2013,Q1,2013-04-30,quarterly,ANN,ANN INC.,921196000,407917000,,,,,,80482000,265836000,,,,,574506000,320565000,33912000,34053000,13141000,20912000,,,46540000,,,,,25304000,-49728000,-29318000,4036000,,-4683000,-79046000,407917000,,,,59216000
874214,0000874214-13-000027,10-Q,2013-08-23,2013-08-24,2013,Q2,2013-07-31,quarterly,ANN,ANN INC.,929863000,401473000,,,,,,107021000,247269000,,,,,638198000,349277000,59979000,60476000,24827000,35649000,,,46125000,,,,,26363000,104827000,-31361000,3600000,,-49149000,73466000,401473000,,,,86342000
874214,0000874214-13-000036,10-Q,2013-11-22,2013-11-23,2013,Q3,2013-10-31,quarterly,ANN,ANN INC.,1033638000,449321000,,,,,,118692000,302395000,,,,,657532000,366220000,70407000,70043000,28854000,41189000,,,45443000,,,,,27023000,49691000,-42928000,4005000,,-22000,6763000,449321000,,,,97430000
874214,0000874214-14-000008,10-K,2014-03-14,2014-03-15,2013,FY,2014-01-31,annual,ANN,ANN INC.,1032960000,468456000,,,,,,201707000,239667000,,,,,2493491000,1343308000,170074000,169963000,67533000,102430000,,,45955000,,,,,106588000,215747000,-140655000,16260000,,-53884000,75092000,468456000,,,,276662000
874214,0000874214-14-000008,10-K,2014-03-14,2014-03-15,2013,FY,2014-01-31,quarterly,ANN,ANN INC.,1032960000,468456000,,,,,,201707000,239667000,,,,,623255000,307246000,5776000,5391000,711000,4680000,,,,,,,,27898000,110957000,-37048000,4639000,,-30000,73909000,468456000,,,,33674000
874214,0000874214-14-000019,10-Q,2014-05-30,2014-05-31,2014,Q1,2014-04-30,quarterly,ANN,ANN INC.,1011036000,484009000,,,,,,127691000,282912000,,,,,590592000,315192000,9217000,8745000,3562000,5183000,,,46043000,,,,,28607000,-51827000,-26259000,3890000,,-4536000,-78086000,484009000,,,,37824000
874214,0000874214-14-000021,10-Q,2014-08-22,2014-08-23,2014,Q2,2014-07-31,quarterly,ANN,ANN INC.,998842000,474618000,,,,,,150325000,255262000,,,,,648660000,339605000,54873000,54700000,22021000,32679000,,,45921000,,,,,27320000,100529000,-30348000,2900000,,-50020000,70181000,474618000,,,,82193000
874214,0000874214-14-000024,10-Q,2014-11-21,2014-11-22,2014,Q3,2014-10-31,quarterly,ANN,ANN INC.,1049298000,508297000,,,,,,109761000,331360000,,,,,646805000,339942000,46727000,47062000,17206000,29856000,,,45242000,,,,,27170000,-13721000,-28295000,2800000,,-26000,-42016000,508297000,,,,73897000
874214,0000874214-15-000001,10-K,2015-03-13,2015-03-14,2014,FY,2015-01-31,annual,ANN,ANN INC.,1061506000,510678000,,,,,,207711000,265022000,,,,,2533460000,1290954000,111813000,110615000,42635000,67980000,,,45608000,,,,,111131000,156397000,-108284000,13699000,,-54582000,48113000,510678000,,,,222944000
874214,0000874214-15-000001,10-K,2015-03-13,2015-03-14,2014,FY,2015-01-31,quarterly,ANN,ANN INC.,1061506000,510678000,,,,,,207711000,265022000,,,,,647403000,296215000,996000,108000,-154000,262000,,,,,,,,28034000,121416000,-23382000,4078000,,0,98034000,510678000,,,,29030000
874214,0000874214-15-000002,10-Q,2015-05-22,2015-05-23,2015,Q1,2015-04-30,quarterly,ANN,ANN INC.,1070703000,529576000,,,,,,176341000,287690000,,,,,597726000,312658000,22571000,23230000,9678000,13552000,,,45383000,,,,,27362000,-13853000,-17762000,3114000,,-3358000,-31615000,529576000,,,,49933000
