cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
728535,0001437749-10-002395,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,1900941000,571059000,,,,417100000,200000000,7714000,,,,,,942776000,,91347000,,32623000,52113000,,,128920000,,6611000,,,49148000,,,,,,,571059000,617100000,1188159000,,140495000,4213,,,,,,,,instance,2010-07-30
728535,0001437749-10-003587,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,1956009000,594458000,,,,449164000,200000000,68560000,,,,,,986024000,,91490000,,32659000,52169000,,,126404000,,6662000,,,49808000,121407000,-44388000,4195000,-14852000,-43442000,77019000,594458000,649164000,1243622000,,141298000,4213,,,,,,,,instance,2010-10-29
728535,0001437749-11-001088,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,JBHT,HUNT J B TRANSPORT SERVICES INC,1961660000,573021000,,,,454207000,200000000,7651000,17336000,,,,,3793485000,,347625000,,120077000,199617000,,28006000,127767000,75000,,,,197062000,428078000,-262449000,21397000,-59910000,-250892000,165629000,573021000,654207000,1227228000,,544687000,4213,121490168,2010-12-31,single,,,,,instance,2011-02-25
728535,0001437749-11-001088,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,1961660000,573021000,,,,454207000,200000000,7651000,17336000,,,,,1020012000,,97348000,,31331000,57853000,,,,,,,,50094000,97841000,-87293000,6416000,-14805000,-75642000,10548000,573021000,654207000,1227228000,,147442000,4213,121490168,2010-12-31,single,,,,,instance,2011-02-25
728535,0001437749-11-002645,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,2040372000,559266000,,,,649249000,49000000,5393000,,,,,,1000780000,,89823000,,31294000,50095000,,,123966000,,8434000,,,51357000,136583000,-132911000,5504000,-15752000,-55354000,3672000,559266000,698249000,1257515000,,141180000,4213,,,,,,,,instance,2011-04-29
728535,0001437749-11-005212,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,2120861000,598339000,,,,649292000,15000000,11149000,,,,,,1149855000,,113443000,,41041000,65696000,,,123285000,,,,,52551000,171090000,-107443000,7129000,-15641000,-29977000,63647000,598339000,664292000,1262631000,,165994000,4213,,,,,,,,instance,2011-07-29
728535,0001437749-11-007854,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,2162656000,497631000,,,,718034000,50000000,7747000,,,,,,1171270000,,118680000,111535000,42885000,68650000,,,121126000,,,,,54404000,180536000,-125569000,5205000,-15658000,-161075000,54967000,497631000,768034000,1265665000,,173084000,4213,,,,,,,,instance,2011-10-28
728535,0001437749-12-001745,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,JBHT,HUNT J B TRANSPORT SERVICES INC,2267332000,567543000,,,,699177000,50000000,5450000,20932000,,,,,4526842000,,444233000,415733000,158727000,257006000,,,121922000,,,,,213943000,635692000,-502282000,26841000,-62243000,-246406000,133410000,567543000,749177000,1316720000,,658176000,4213,116932448,2011-12-31,single,,,,,instance,2012-02-24
728535,0001437749-12-001745,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,2267332000,567543000,,,,699177000,50000000,5450000,20932000,,,,,1204937000,,122287000,116073000,43508000,72565000,,,,,,,,55631000,147483000,-136359000,9003000,-15192000,0,11124000,567543000,749177000,1316720000,,177918000,4213,116932448,2011-12-31,single,,,,,instance,2012-02-24
728535,0001437749-12-004222,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,2322862000,630296000,,,,602119000,100000000,5713000,,,,,,1165922000,,116597000,109610000,41926000,67684000,,,119750000,,,,,56120000,146272000,-112719000,8101000,-16386000,,33553000,630296000,702119000,1332415000,,172717000,4213,,,,,,,,instance,2012-04-27
728535,0001437749-12-007430,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,2365276000,713273000,,,,579462000,100000000,5887000,,,,,,1255130000,,137215000,130286000,49835000,80451000,,,120027000,,,,,56227000,114307000,-102029000,8288000,-16394000,,12278000,713273000,679462000,1392735000,,193442000,4213,,,,,,,,instance,2012-07-31
728535,0001437749-12-010587,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,2438342000,781190000,,,,544904000,100000000,5659000,,,,,,1295792000,,133052000,126706000,48465000,78241000,,,120281000,,,,,57773000,156760000,-114850000,5590000,-16545000,,41910000,781190000,644904000,1426094000,,190825000,4213,,,,,,,,instance,2012-10-26
728535,0001437749-13-001883,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,JBHT,HUNT J B TRANSPORT SERVICES INC,2464641000,791860000,,,,585347000,100000000,5589000,23065000,,,,,5054980000,,530200000,504641000,194287000,310354000,,25560000,120022000,,,,,229166000,548044000,-439494000,29715000,-83431000,-50000000,108550000,791860000,685347000,1477207000,530201000,759366000,4213,117529307,2012-12-31,single,,,,,instance,2013-02-22
728535,0001437749-13-001883,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,2464641000,791860000,,,,585347000,100000000,5589000,23065000,,,,,1338136000,,143335000,138039000,54062000,83977000,,,,,,,,59046000,130705000,-109896000,7736000,-34106000,,20809000,791860000,685347000,1477207000,,202381000,4213,117529307,2012-12-31,single,,,,,instance,2013-02-22
728535,0001437749-13-004776,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,2586119000,875772000,,,,393289000,200000000,5747000,,,,,,1291587000,,125039000,118783000,45434000,73349000,,,119825000,,,,,60730000,206759000,-125537000,9137000,,,81222000,875772000,593289000,1469061000,,185769000,4213,,,,,,,,instance,2013-04-26
728535,0001437749-13-009560,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,2656316000,902239000,,,,474132000,200000000,5923000,,,,,,1382858000,,147407000,141177000,53480000,87697000,,,119472000,,,,,62283000,86812000,-112957000,8840000,,,-26145000,902239000,674132000,1576371000,,209690000,4213,,,,,,,,instance,2013-07-30
728535,0001437749-13-013619,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,2712434000,980477000,,,,437474000,250000000,5968000,,,,,,1435850000,,150729000,144894000,55422000,89472000,,,119357000,,,,,64291000,117657000,-134070000,5625000,-17671000,0,-16413000,980477000,687474000,1667951000,,215020000,4213,,,,,,,,instance,2013-10-30
728535,0001437749-14-002605,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,JBHT,HUNT J B TRANSPORT SERVICES INC,2819404000,1012452000,,,,458417000,250000000,5831000,26248000,,,,,5584571000,,576708000,553568000,211186000,342382000,,23209000,119404000,,,,,253380000,574351000,-493431000,32354000,-52811000,-114723000,80920000,1012452000,708417000,1720869000,576777000,830088000,4213,117241438,2013-12-31,single,,,,,instance,2014-02-21
728535,0001437749-14-002605,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,2819404000,1012452000,,,,458417000,250000000,5831000,26248000,,,,,1474276000,,153533000,148713000,56849000,91864000,,,,,,,,66076000,163123000,-120867000,8752000,-17585000,-50000000,42256000,1012452000,708417000,1720869000,,219609000,4213,117241438,2013-12-31,single,,,,,instance,2014-02-21
728535,0001437749-14-007148,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,JBHT,HUNT J B TRANSPORT SERVICES INC,3115725000,1068125000,,,,752207000,100000000,124212000,,,,,,1406908000,,117307000,110927000,42263000,68664000,,,118943000,,,,,68967000,159045000,-198264000,9972000,-23450000,,-39219000,1068125000,852207000,1920332000,,186274000,4213,,,,,,,,instance,2014-04-25
