cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1482075,0001393905-11-000674,10-Q/A,2011-09-20,2011-09-21,2011,Q2,2011-06-30,quarterly,COIL,"CITADEL EXPLORATION, INC.",149559,9316,,,,,,119,,,,,,,,,,,-118310,,,,,,,117959,38,,,,,,,9316,,,,,7389,,,,,,,,instance,2011-09-20
1482075,0001077048-11-000406,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,COIL,"CITADEL EXPLORATION, INC.",203151,-54212,,,,,,,,,,,,675,,,,,-63528,,-1443,,,,,61765,,-23429,,,,,,-54212,,,,,7389,,,,,,,115,instance,2011-11-21
1482075,0001077048-12-000203,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,COIL,"CITADEL EXPLORATION, INC.",284377,-14977,,,,,,1245,,,,,,,,,,,-224485,,-3889,,,,,216492,,-138827,,,,,,-14977,,,,,7389,,,,,,,267,instance,2012-04-16
1482075,0001077048-12-000203,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,COIL,"CITADEL EXPLORATION, INC.",284377,-14977,,,,,,1245,,,,,,,,,,,-41254,,-2446,,,,,35345,,-24711,,,,,,-14977,,,,,7389,,,,,,,114,instance,2012-04-16
1482075,0001077048-12-000303,10-Q,2012-05-17,2012-05-18,2012,Q1,2012-03-31,quarterly,COIL,"CITADEL EXPLORATION, INC.",291828,126401,,,,,,106320,,,,,,,,,,,140398,,-13364,,,,,-142908,,-155946,,,,,,126401,,,,,7389,,,,,,,115,instance,2012-05-17
1482075,0001077048-12-000437,10-Q/A,2012-08-29,2012-08-30,2012,Q2,2012-06-30,quarterly,COIL,"CITADEL EXPLORATION, INC.",198469,-25547,,,,,,12857,,,,,,,,,-151948,,-151948,,-1653,,,,,149715,,-82642,,,,,,-25547,,,-153601,,7389,20362500,2012-06-30,single,,,,114,instance,2012-08-29
1482075,0001077048-12-000510,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,FIL,"CITADEL EXPLORATION, INC.",175111,1594,,,,,,13458,,,,,,,,,,,-302237,,-2206,,,,,299497,,-87839,,,,,,1594,,,,,7389,20320000,2012-09-30,single,,,,115,instance,2012-11-19
1482075,0001077048-13-000062,10-K/A,2013-04-02,2013-04-03,2012,FY,2012-12-31,annual,FIL,"CITADEL EXPLORATION, INC.",309897,-64882,,,,,,112580,,,,,,,,,,,-597592,,-143556,,,,,449642,,-406395,,,,,,-64882,,,,,7389,20320000,2012-12-31,single,,,,3732,instance,2013-04-02
1482075,0001077048-13-000062,10-K/A,2013-04-02,2013-04-03,2012,FY,2012-12-31,quarterly,FIL,"CITADEL EXPLORATION, INC.",309897,-64882,,,,,,112580,,,,,,,,,,,-283805,,-138333,,,,,143338,,-79968,,,,,,-64882,,,,,7389,20320000,2012-12-31,single,,,,3388,instance,2013-04-02
1482075,0001077048-13-000091,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,FIL,"CITADEL EXPLORATION, INC.",1617233,1414735,,,,,,1305478,,,,3150,,,,,,,,,-112021,,,,,305220,2079,-159335,,37498,,,,1414735,,,,,7389,,,,,,,,instance,2013-05-13
1482075,0001077048-13-000119,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,FIL,"CITADEL EXPLORATION, INC.",1419470,1197045,,,,,,306750,,,,3150,,,,,,,,,-1422,25813834,,,,253766,2079,-272636,,37499,,,,1197045,,,,,7389,,,,,,,,instance,2013-08-13
1482075,0001077048-13-000182,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FIL,"CITADEL EXPLORATION, INC.",1497352,1017417,,,,,,299056,,,,3150,,,,,,,-273920,,-1139,,,,,272781,2079,-17085,,,,,,1017417,,,,,7389,,,,,,,,instance,2013-11-14
1482075,0001077048-14-000076,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,FIL,"CITADEL EXPLORATION, INC.",1924775,1135587,,,,,,402649,,,,4000,,9223,,,,,-1410690,,-228938,,,,,1189376,8381,-627141,,,,,,1135587,,,,,7389,,,,,,,,instance,2014-04-14
