cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
78003,0001157523-09-005774,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,PFE,PFIZER INC,139339000000,63041000000,38405000000,21794000000,16611000000,31864000000,7645000000,2244000000,4993000000,,66000000,,,10984000000,,,3049000000,786000000,2261000000,1695000000,,6752000000,,,,,,,,,,,,24636000000,39509000000,102550000000,,,2834,,,,,,,583000000
78003,0001157523-09-007794,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,PFE,PFIZER INC,141294000000,66157000000,37921000000,21796000000,16125000000,32402000000,6954000000,4234000000,5058000000,,64000000,,,11621000000,,,3971000000,1092000000,2878000000,1632000000,,6762000000,,,,,969000000,4101000000,-261000000,89000000,,0,3840000000,28236000000,39356000000,105513000000,,,2834,,,,,,,594000000
78003,0001193125-10-042425,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,PFE,PFIZER INC,212949000000,90014000000,110391000000,42376000000,68015000000,43193000000,5469000000,1978000000,12403000000,,61000000,,,50009000000,,,10827000000,2197000000,8635000000,7845000000,,7045000000,,,,,4757000000,16587000000,-1205000000,349000000,,0,15382000000,-20377000000,48662000000,138676000000,,,2834,,,,,,,2877000000
78003,0001193125-10-042425,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,PFE,PFIZER INC,212949000000,90014000000,110391000000,42376000000,68015000000,43193000000,5469000000,1978000000,12403000000,,61000000,,,16537000000,,,4000000,-755000000,767000000,2813000000,,,,,,,1774000000,4825000000,-422000000,91000000,,0,4403000000,-20377000000,48662000000,138676000000,,,2834,,,,,,,1122000000
78003,0001157523-10-003143,10-Q,2010-05-13,2010-05-14,2010,Q1,2010-03-31,quarterly,PFE,PFIZER INC,195113000000,89659000000,107128000000,42648000000,64480000000,38281000000,7769000000,1759000000,10132000000,,58000000,,,16750000000,,,3179000000,1146000000,2026000000,2226000000,,8101000000,,,,,2051000000,-6360000000,-305000000,138000000,,,-6665000000,-17469000000,46050000000,135709000000,,,2834,,,,,,,1409000000
78003,0001157523-10-005034,10-Q,2010-08-12,2010-08-13,2010,Q2,2010-06-30,quarterly,PFE,PFIZER INC,191071000000,86439000000,105373000000,43142000000,62231000000,37765000000,5509000000,1877000000,9511000000,,56000000,,,17327000000,,,3974000000,1488000000,2475000000,2187000000,,8072000000,,,,,2213000000,4873000000,-373000000,105000000,,,4500000000,-18934000000,43274000000,129713000000,,,2834,,,,,,,1407000000
78003,0001157523-10-006832,10-Q,2010-11-12,2010-11-13,2010,Q3,2010-09-30,quarterly,PFE,PFIZER INC,191415000000,87635000000,102414000000,43787000000,58627000000,39010000000,5158000000,2176000000,8771000000,,54000000,,,16171000000,,,1440000000,564000000,866000000,2194000000,,8057000000,,,,,2229000000,6683000000,-288000000,108000000,,-500000000,6395000000,-14779000000,44168000000,131803000000,,,2834,,,,,,,1156000000
78003,0001193125-11-048877,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,PFE,PFIZER INC,195014000000,87813000000,101505000000,43947000000,57558000000,38410000000,5623000000,1735000000,8405000000,,52000000,,,67809000000,,,9422000000,1124000000,8257000000,9413000000,,8074000000,,,,,8487000000,11454000000,-1513000000,405000000,,-1000000000,9941000000,-13692000000,44033000000,131846000000,,,2834,,,,,,,5404000000
78003,0001193125-11-048877,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,PFE,PFIZER INC,195014000000,87813000000,101505000000,43947000000,57558000000,38410000000,5623000000,1735000000,8405000000,,52000000,,,17561000000,,,829000000,-2074000000,2890000000,2806000000,,,,,,,1994000000,6258000000,-547000000,54000000,,0,5711000000,-13692000000,44033000000,131846000000,,,2834,,,,,,,1432000000
78003,0001157523-11-003088,10-Q,2011-05-12,2011-05-13,2011,Q1,2011-03-31,quarterly,PFE,PFIZER INC,194956000000,90067000000,103350000000,44853000000,58497000000,35308000000,6093000000,730000000,8467000000,,49000000,,,16502000000,,,3118000000,894000000,2222000000,2091000000,,8035000000,,,,,2104000000,4642000000,-250000000,122000000,,-1430000000,4392000000,-13283000000,41401000000,131468000000,,,2834,,,,,,,1376000000
