cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1454510,0001079974-13-000683,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,UNIV,UNIVEST TECH INC.,539,-122636,,,,,,539,,,,,,,,-1357,,,-4558,,,,,,,,,-2000,,,,,,-122636,,,,,7389,23044500,2013-09-30,single,,,,,instance,2013-11-05
1454510,0001079974-14-000213,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,annual,UNIV,UNIVEST TECH INC.,539,-124352,,,,,,539,,,,,,,,-9018,,,-31669,,,,,,,,,-1000,,,,,,-124352,,,,,7389,23044500,2013-12-31,single,,,,,instance,2014-04-07
1454510,0001079974-14-000213,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,quarterly,UNIV,UNIVEST TECH INC.,539,-124352,,,,,,539,,,,,,,,-297,,,-1716,,,,,,,,,10000,,,,,,-124352,,,,,7389,23044500,2013-12-31,single,,,,,instance,2014-04-07
1454510,0001079974-14-000423,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,UNIV,UNIVEST TECH INC.,539,-128722,,,,,,539,,,,,,,,-2973,,,-4370,,,,,,,,,,,,,,,-128722,,,,,7389,23044500,2014-03-31,single,,,,,instance,2014-05-19
1454510,0001079974-14-000642,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,UNIV,UNIVEST TECH INC.,539,-1641,,,,,,539,,,,,,,,-13127,,,-12618,,,,,,,,,,,,,,,-1641,,,,,7389,207400500,2014-06-30,single,,,,,instance,2014-08-19
1454510,0001079974-14-000807,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HDAI,"HIGH DESERT ASSETS, INC.",539,-3406,,,,,,539,,,,,,,,-5265,,,-5265,,,,,,,,,,,,,,,-3406,,,,,7389,207400500,2014-09-30,single,,,,,instance,2014-11-14
1454510,0001079974-15-000278,10-K,2015-04-15,2015-04-16,2008,FY,2008-10-31,annual,HDAI,"HIGH DESERT ASSETS, INC.",,-788,,,,,,,,,,,,,,,,,-25476,,,,,,,,,,,,,,,-788,,,,,7389,,,,,,,,instance,2015-04-15
1454510,0001079974-15-000278,10-K,2015-04-15,2015-04-16,2008,FY,2008-10-31,quarterly,HDAI,"HIGH DESERT ASSETS, INC.",,-788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-788,,,,,7389,,,,,,,,instance,2015-04-15
1454510,0001079974-15-000388,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,HDAI,"HIGH DESERT ASSETS, INC.",0,-45950,,,,,,,,,,,,,,-42442,,,-42442,,,,,,,,,-38669,,,,,,-45950,,,,,7389,41215297,2015-03-31,single,,,,,instance,2015-05-20
1454510,0001079974-15-000538,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,HDAI,NEW ASIA ENERGY INC.,0,-92838,,,,,,,,,,,,,,-63294,,,-53294,,,,,,,,,21115,,,,,,-92838,,,,,7389,41215297,2015-06-30,single,,,,,instance,2015-08-14
1454510,0001079974-15-000746,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,HDAI,NEW ASIA ENERGY INC.,342463,-130322,,,,,,342463,,,,,,,,-36029,,,-37484,,,,,,,,,-124325,,,,,,-130322,,,,,7389,41215297,2015-09-30,single,,,,,instance,2015-11-16
1454510,0001079974-16-001107,10-K,2016-04-08,2016-04-09,2015,FY,2015-12-31,annual,NAEI,NEW ASIA ENERGY INC.,574211,102928,,,,,,574211,,,,,,,,-179442,,,-169404,,,,,,,,,-181058,,,,,,102928,,,,,7389,326965299,2015-12-31,single,,,,,instance,2016-04-08
1454510,0001079974-16-001107,10-K,2016-04-08,2016-04-09,2015,FY,2015-12-31,quarterly,NAEI,NEW ASIA ENERGY INC.,574211,102928,,,,,,574211,,,,,,,,-37677,,,-37639,,,,,,,,,-39179,,,,,,102928,,,,,7389,326965299,2015-12-31,single,,,,,instance,2016-04-08
1454510,0001079974-16-001240,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,HDAI,NEW ASIA ENERGY INC.,92782,63276,,,,,,92782,,,,,,,,-70226,,,-70226,,,,,,,,,-58735,,,,,,63276,,,,,7389,326965299,2016-03-31,single,,,,,instance,2016-05-23
1454510,0001079974-16-001532,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,HDAI,NEW ASIA ENERGY INC.,56600,30806,,,,,,55100,,,,,,,,-43284,,,-43284,,,,,,,,,-41103,,,,,,30806,,,,,7389,326965299,2016-06-30,single,,,,,instance,2016-08-22
1454510,0001079974-16-001670,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NAEI,NEW ASIA ENERGY INC.,51569,-2751,,,,,,47569,,,0,,,0,,-33335,,,-33335,,,,,,,,,-37309,,,,,,-2751,,,,,7389,326965299,2016-09-30,single,,,,,instance,2016-11-14
1454510,0001640334-17-000742,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,NAEI,NEW ASIA ENERGY INC.,1130,-4000,,,,,,1130,,,,,,,,-439917,,,-439917,,,,,,,,,-235675,,,,,,-4000,,,,,7389,424508156,2016-12-31,single,,,,,instance,2017-04-17
1454510,0001640334-17-000742,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,NAEI,NEW ASIA ENERGY INC.,1130,-4000,,,,,,1130,,,,,,,,-303911,,,-303911,,,,,,,,,-98528,,,,,,-4000,,,,,7389,424508156,2016-12-31,single,,,,,instance,2017-04-17
1454510,0001640334-17-000950,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NAEI,NEW ASIA ENERGY INC.,1085,-29975,,,,,,1085,,,,,,,,-25975,,,-25975,,,424508156,,,,,,-45,,,,,,-29975,,,,,7389,424508156,2017-03-31,single,,,,,instance,2017-05-15
1454510,0001640334-17-001634,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,NAEI,NEW ASIA ENERGY INC.,1085,-62717,,,,,,1085,,,,,,,,-32742,,,-32742,,,424508156,,,,,,0,,,,,,-62717,,,,,7389,424508156,2017-06-30,single,,,,,instance,2017-08-11
1454510,0001640334-17-002533,10-Q,2017-11-28,2017-11-29,2017,Q3,2017-09-30,quarterly,NAEI,NEW ASIA ENERGY INC.,1085,-93026,,,,,,1085,,,,,,,,-30309,,,-30309,,,492334243,,,,,,0,,,,,,-93026,,,,,7389,584508156,2017-09-30,single,,,,,instance,2017-11-28
1454510,0001683168-19-003832,10-K,2019-11-27,2019-11-28,2017,FY,2017-12-31,annual,LNPR,LNPR GROUP INC.,1085,-178123,,,,,,1085,,,0,,,,,-174123,,0,-174123,,,472288978,,,,174123,,-45,,,,,,-178123,,,,,7389,584508156,2017-12-31,single,,,,,instance,2019-11-27
1454510,0001683168-19-003832,10-K,2019-11-27,2019-11-28,2017,FY,2017-12-31,quarterly,LNPR,LNPR GROUP INC.,1085,-178123,,,,,,1085,,,0,,,,,-85097,,,-85097,,,,,,,,,0,,,,,,-178123,,,,,7389,584508156,2017-12-31,single,,,,,instance,2019-11-27
1454510,0001683168-19-003834,10-Q,2019-11-27,2019-11-28,2018,Q1,2018-03-31,quarterly,LNPR,LNPR GROUP INC.,1085,-196951,,,,,,1085,,,0,,,,,-18828,,0,-18828,,,18612837,,,,18828,,-1,,,,,,-196951,,,,,7389,18612837,2018-03-31,single,,,,,instance,2019-11-27
1454510,0001683168-19-003836,10-Q,2019-11-27,2019-11-28,2018,Q2,2018-06-30,quarterly,LNPR,LNPR GROUP INC.,1085,-207627,,,,,,1085,,,0,,,,,-10169,,0,-10169,,,18612837,,,,10169,,1,,,,,,-207627,,,,,7389,18612837,2018-06-30,single,,,,,instance,2019-11-27
1454510,0001683168-19-003838,10-Q,2019-11-27,2019-11-28,2018,Q3,2018-09-30,quarterly,LNPR,LNPR GROUP INC.,1085,-207627,,,,,,1085,,,0,,,,,-507,,0,-507,,,18612837,,,,507,,1,,,,,,-207627,,,,,7389,18612837,2018-09-30,single,,,,,instance,2019-11-27
1454510,0001683168-19-003840,10-K,2019-11-27,2019-11-28,2018,FY,2018-12-31,annual,LNPR,LNPR GROUP INC.,1085,-207627,,,,,,1085,,,0,,,,,-29504,,0,-29504,,,18612837,,,,29504,,0,,,,,,-207627,,,,,7389,,,,,,,,instance,2019-11-27
1454510,0001683168-19-003840,10-K,2019-11-27,2019-11-28,2018,FY,2018-12-31,quarterly,LNPR,LNPR GROUP INC.,1085,-207627,,,,,,1085,,,0,,,,,0,,0,0,,,,,,,0,,-1,,,,,,-207627,,,,,7389,,,,,,,,instance,2019-11-27
1454510,0001683168-19-003842,10-Q,2019-11-27,2019-11-28,2019,Q1,2019-03-31,quarterly,LNPR,LNPR GROUP INC.,1085,-207627,,,,,,1085,,,0,,,,,0,,0,0,,,18612837,,,,0,,0,,,,,,-207627,,,,,7389,18612837,2019-03-31,single,,,,,instance,2019-11-27
1454510,0001683168-19-003844,10-Q,2019-11-27,2019-11-28,2019,Q2,2019-06-30,quarterly,LNPR,LNPR GROUP INC.,1085,-207627,,,,,,1085,,,0,,,,,0,,0,0,,,18612837,,,,0,,0,,,,,,-207627,,,,,7389,18612837,2019-06-30,single,,,,,instance,2019-11-27
1454510,0001683168-19-003846,10-Q,2019-11-27,2019-11-28,2019,Q3,2019-09-30,quarterly,LNPR,LNPR GROUP INC.,1085,-207627,,,,,,1085,,,0,,,,,0,,0,0,,,,,,,0,,0,,,,,,-207627,,,,,7389,18612837,2019-09-30,single,,,,,instance,2019-11-27
1454510,0001683168-22-007884,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,LNPR,LNPR GROUP INC.,1085,-223990,,,,,,1085,,,0,,,,,-1800,,0,-6623,,,44556329,,,,1800,,,,4823,,,,-223990,,,,,6770,47985382,2022-09-30,single,,,,,carried,2019-11-27
1454510,0001683168-23-002005,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,LNPR,LNPR GROUP INC.,1086,-268876,,,,,,1086,,,0,,,,,-51249,,0,-79772,,,45420638,,,,51249,,-35849,,28523,,,,-268876,,,,,6770,47985382,2022-12-31,single,,,,,carried,2019-11-27
1454510,0001683168-23-002005,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,LNPR,LNPR GROUP INC.,1086,-268876,,,,,,1086,,,0,,,,,-44886,,0,-44887,,,,,,,44886,,-24049,,0,,,,-268876,,,,,6770,47985382,2022-12-31,single,,,,,carried,2019-11-27
1454510,0001683168-23-003526,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,LNPR,LNPR GROUP INC.,820537,557430,,,,,,554537,,,0,,,,,-353694,,0,-353694,,,53546493,,,,353694,,-585609,,0,,,,557430,,,,,6770,47985382,2023-03-31,single,,,,,carried,2019-11-27
1454510,0001683168-23-005707,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,LNPR,LNPR GROUP INC.,284388,37491,,,,,,2888,,,0,,,,,-569939,-1035430,0,-1035430,,,59569688,,,,569939,,-630939,,465491,,,,37491,,,,,6770,60312837,2023-06-30,single,,,,,carried,2019-11-27
1454510,0001683168-23-008099,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,LNPR,LNPR GROUP INC.,308748,-125015,,,,,,80748,,,0,,,,,-562506,-562506,0,-562506,,,61410663,,,,562506,,-325940,,0,,,,-125015,,,,,6770,62312837,2023-09-30,single,,,,,carried,2019-11-27
