cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1091862,0001144204-11-043737,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,CHMT,CHEMTURA CORP,3055000000,1107000000,598000000,179000000,419000000,839000000,,143000000,602000000,,,,,876000000,,87000000,64000000,-6000000,69000000,11000000,16000000,100500000,,,,,34000000,,,,,,,509000000,839000000,1946000000,80000000,121000000
1091862,0001144204-11-060624,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,CHMT,CHEMTURA CORP,2881000000,1074000000,579000000,175000000,404000000,748000000,,191000000,562000000,,,,,773000000,,45000000,22000000,13000000,9000000,11000000,16000000,100500000,,,,,35000000,161000000,-37000000,6000000,,,124000000,495000000,748000000,1822000000,38000000,80000000
1091862,0001144204-12-011176,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CHMT,CHEMTURA CORP,2855000000,1037000000,566000000,174000000,392000000,748000000,,180000000,542000000,,,,,3025000000,,227000000,145000000,25000000,119000000,43000000,63000000,100300000,,,,,140000000,182000000,-154000000,26000000,,-22000000,28000000,471000000,748000000,1785000000,208000000,367000000
1091862,0001144204-12-011176,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CHMT,CHEMTURA CORP,2855000000,1037000000,566000000,174000000,392000000,748000000,,180000000,542000000,,,,,677000000,,63000000,49000000,15000000,34000000,10000000,15000000,,,,,,34000000,91000000,-62000000,4000000,,,29000000,471000000,748000000,1785000000,64000000,97000000
1091862,0001104659-12-030567,10-K/A,2012-04-30,2012-05-01,2011,FY,2011-12-31,annual,CHMT,CHEMTURA CORP,2855000000,1037000000,566000000,174000000,392000000,748000000,,180000000,542000000,,,,,3025000000,,227000000,145000000,25000000,119000000,43000000,63000000,100300000,,,,,140000000,182000000,-154000000,26000000,,-22000000,28000000,471000000,748000000,1785000000,208000000,367000000
1091862,0001104659-12-030567,10-K/A,2012-04-30,2012-05-01,2011,FY,2011-12-31,quarterly,CHMT,CHEMTURA CORP,2855000000,1037000000,566000000,174000000,392000000,748000000,,180000000,542000000,,,,,677000000,,63000000,49000000,15000000,34000000,10000000,15000000,100100000,,,,,34000000,91000000,-62000000,4000000,,,29000000,471000000,748000000,1785000000,64000000,97000000
1091862,0001104659-12-031422,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,CHMT,CHEMTURA CORP,2968000000,1086000000,571000000,177000000,394000000,748000000,,122000000,603000000,,,,,708000000,,41000000,21000000,-1000000,,13000000,14000000,99100000,,,,,33000000,-89000000,-29000000,7000000,,,-118000000,515000000,748000000,1834000000,35000000,74000000
1091862,0001104659-12-053267,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,CHMT,CHEMTURA CORP,2952000000,1083000000,552000000,173000000,379000000,748000000,,125000000,568000000,,,,,845000000,,69000000,59000000,8000000,51000000,12000000,16000000,99100000,,,,,35000000,71000000,-29000000,3000000,,,42000000,531000000,748000000,1831000000,75000000,104000000
1091862,0001104659-12-074228,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,CHMT,CHEMTURA CORP,2920000000,1131000000,546000000,177000000,369000000,749000000,,187000000,566000000,,,,,743000000,,33000000,9000000,2000000,7000000,12000000,17000000,98200000,,,,,36000000,129000000,-36000000,4000000,,-10000000,93000000,585000000,749000000,1880000000,26000000,69000000
1091862,0001047469-13-001629,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,CHMT,CHEMTURA CORP,3030000000,1061000000,525000000,177000000,348000000,871000000,,363000000,468000000,,,,,2629000000,,211000000,162000000,28000000,100000000,44000000,64000000,98800000,,,,,139000000,218000000,-149000000,24000000,,-20000000,69000000,536000000,871000000,1932000000,226000000,350000000
1091862,0001047469-13-001629,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,CHMT,CHEMTURA CORP,3030000000,1061000000,525000000,177000000,348000000,871000000,,363000000,468000000,,,,,622000000,,68000000,73000000,19000000,20000000,7000000,17000000,99000000,,,,,35000000,107000000,-55000000,10000000,,0,52000000,536000000,871000000,1932000000,90000000,103000000
1091862,0001104659-13-036621,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CHMT,CHEMTURA CORP,3024000000,1019000000,510000000,173000000,337000000,882000000,,251000000,521000000,,,,,606000000,,,-13000000,8000000,,9000000,16000000,98200000,,,,,32000000,-75000000,-49000000,5000000,,,-124000000,509000000,882000000,1901000000,3000000,
1091862,0001104659-13-057896,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,CHMT,CHEMTURA CORP,2954000000,1051000000,506000000,173000000,333000000,437000000,,306000000,521000000,,,,,735000000,,66000000,62000000,15000000,-93000000,11000000,15000000,99700000,,,,,31000000,-2000000,-38000000,3000000,,,-40000000,545000000,437000000,1488000000,77000000,97000000
1091862,0001104659-13-080564,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,CHMT,CHEMTURA CORP,2844000000,996000000,315000000,177000000,138000000,892000000,,311000000,428000000,,,,,569000000,,27000000,-41000000,3000000,-40000000,9000000,14000000,97500000,,,,,24000000,136000000,-37000000,3000000,,,99000000,681000000,892000000,1888000000,-27000000,51000000
1091862,0001047469-14-001239,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,CHMT,CHEMTURA CORP,2704000000,998000000,321000000,179000000,142000000,781000000,,549000000,415000000,,,,,2231000000,,98000000,-4000000,18000000,-177000000,40000000,60000000,97700000,,,,,123000000,79000000,-170000000,14000000,,-54000000,-91000000,677000000,781000000,1779000000,56000000,221000000
1091862,0001047469-14-001239,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,CHMT,CHEMTURA CORP,2704000000,998000000,321000000,179000000,142000000,781000000,,549000000,415000000,,,,,544000000,,24000000,7000000,-6000000,-21000000,13000000,15000000,98100000,,,,,30000000,20000000,-46000000,3000000,,-4000000,-26000000,677000000,781000000,1779000000,22000000,54000000
1091862,0001104659-14-032695,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,CHMT,CHEMTURA CORP,2594000000,982000000,317000000,178000000,139000000,789000000,,361000000,415000000,,,,,556000000,,22000000,13000000,3000000,6000000,8000000,12000000,97800000,,,,,28000000,-50000000,-23000000,4000000,,-22000000,-73000000,665000000,789000000,1771000000,25000000,50000000
