cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1977837,0001977837-23-000015,10-Q,2023-10-19,2023-10-20,2024,Q2,2023-08-31,quarterly,,ALIXO-YOLLOO CORP.,40681,-4642,40349,,40349,,,332,,,,,,,,,,-3822,-3822,,,,,,,10822,,,,,,,,-44991,,,,
1977837,0001977837-24-000003,10-Q,2024-01-10,2024-01-11,2024,Q3,2023-11-30,quarterly,,ALIXO-YOLLOO CORP.,40989,-4642,39652,,39652,,,1337,,,,,,3293,3293,,-500,,-500,,,5003533,,,,3793,,-19973,,,,,,-44294,,,,
1977837,0001977837-24-000012,10-K,2024-06-12,2024-06-13,2023,FY,2024-02-29,annual,,ALIXO-YOLLOO CORP.,108056,28058,23183,,23183,,,9073,,,,,,21518,21518,,-6771,,-6771,,,5173825,,,,27422,,-62308,,,,,,4875,,,,
1977837,0001977837-24-000012,10-K,2024-06-12,2024-06-13,2023,FY,2024-02-29,quarterly,,ALIXO-YOLLOO CORP.,108056,28058,23183,,23183,,,9073,,,,,,,,,,,,,,,,,,,,,,,,,,4875,,,,
1977837,0001977837-24-000014,10-Q,2024-07-12,2024-07-13,2025,Q1,2024-05-31,quarterly,,ALIXO-YOLLOO CORP.,81461,15746,48169,,48169,,,192,,,,,,3972,3972,,-12312,,-12312,,,6695000,,,,16284,,-4129,,,,,,-32423,,,,
1977837,0001977837-24-000020,10-Q,2024-10-15,2024-10-16,2025,Q2,2024-08-31,quarterly,,ALIXO-YOLLOO CORP.,99865,6290,63332,,63332,,,33,,,,,,10611,10611,,-9456,,-9456,,,6695000,,,,20067,,15805,,,,,,-57042,,,,
1977837,0001977837-25-000009,10-Q,2025-01-10,2025-01-11,2025,Q3,2024-11-30,quarterly,,ALIXO-YOLLOO CORP.,95466,5987,62229,,62229,,,1237,,,,,,8842,8842,,-303,,-303,,,6695000,,,,9145,,-14796,,,,,,-56242,,,,
1977837,0001977837-25-000018,10-K/A,2025-03-28,2025-03-29,2024,FY,2024-02-29,annual,,ALIXO-YOLLOO CORP,108056,28058,23183,,23183,,,9073,,,,,,21518,21518,,-6771,,-6771,,,5173825,,,,27422,,-62308,,,,,,4875,,,,
1977837,0001977837-25-000018,10-K/A,2025-03-28,2025-03-29,2024,FY,2024-02-29,quarterly,,ALIXO-YOLLOO CORP,108056,28058,23183,,23183,,,9073,,,,,,3292,3292,,-700,,-700,,,,,,,3125,,-42664,,,,,,4875,,,,
1977837,0001977837-25-000024,10-K,2025-05-29,2025-05-30,2024,FY,2025-02-28,annual,,ALIXO-YOLLOO CORP,116464,5400,75103,,75103,,,13861,,,,,,37760,37760,,-22658,,-22658,,,5173825,,,,60418,,23504,,,,,,-69703,,,,
1977837,0001977837-25-000024,10-K,2025-05-29,2025-05-30,2024,FY,2025-02-28,quarterly,,ALIXO-YOLLOO CORP,116464,5400,75103,,75103,,,13861,,,,,,19534,19534,,-16587,,-16587,,,,,,,36121,,43148,,,,,,-69703,,,,
1977837,0001977837-25-000032,10-K/A,2025-07-10,2025-07-11,2025,FY,2025-02-28,annual,,ALIXO-YOLLOO CORP,116464,5400,75103,,75103,,,13861,,,,,,37760,37760,,-22658,,-22658,,,5173825,,,,60418,,23504,,,,,,-69703,,,,
1977837,0001977837-25-000032,10-K/A,2025-07-10,2025-07-11,2025,FY,2025-02-28,quarterly,,ALIXO-YOLLOO CORP,116464,5400,75103,,75103,,,13861,,,,,,14335,14335,,-587,,-587,,,,,,,14922,,26624,,,,,,-69703,,,,
1977837,0001977837-25-000035,10-Q,2025-07-14,2025-07-15,2026,Q1,2025-05-31,quarterly,,ALIXO-YOLLOO CORP,117443,-26126,97766,,97766,,,16677,,,,,,11476,11476,,-31526,,-31526,,,6695000,,,,43002,,20662,,,,,,-123892,,,,
1977837,0001683168-25-007523,10-Q,2025-10-14,2025-10-15,2026,Q2,2025-08-31,quarterly,,MADE IN USA INC.,101654,99932,96029,,96029,,,0,,,,,,,24460,,8665,0,8665,,,6695000,,,,15795,,-54882,,,,,,3903,,,,
1977837,0001683168-26-000195,10-Q,2026-01-09,2026-01-10,2026,Q3,2025-11-30,quarterly,,MADE IN USA INC.,98042,97420,94292,,94292,,,0,,,,,,,1100,,-2512,0,-2512,,,17962640,,,,3812,,-622,,,,,,3128,,,,
1977837,0001683168-26-005043,10-K,2026-06-22,2026-06-23,2026,FY,2026-02-28,annual,,MADE IN USA INC.,93805,93183,92555,,92555,,,0,,,,,,37036,37036,,-29610,0,-29610,,,17962640,,,,66646,,-34842,,,,,,628,,,,
1977837,0001683168-26-005043,10-K,2026-06-22,2026-06-23,2026,FY,2026-02-28,quarterly,,MADE IN USA INC.,93805,93183,92555,,92555,,,0,,,,,,,0,,-4237,0,-4237,,,,,,,4237,,0,,,,,,628,,,,
