cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1367832,0001564590-14-000983,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,328885000,,272531000,193992000,78539000,324329000,1102000,1407000,,,,,,248169000,,-44145000,-76888000,-3874000,-73014000,,32760000,,,,,,23127000,7990000,-2810000,293000,,,5180000,,325431000,,-44128000,-21018000,8071,,,,,,,18584000
1367832,0001564590-14-000983,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,328885000,,272531000,193992000,78539000,324329000,1102000,1407000,,,,,,62118000,,-49613000,-57919000,-1194000,-56725000,,8308000,,,,,,5643000,11703000,-957000,2000,,,10746000,,325431000,,-49611000,-43970000,8071,,,,,,,4510000
1367832,0001564590-14-002087,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,330844000,,268102000,193992000,74110000,336877000,1092000,2725000,,,,,,57044000,,953000,-7434000,-861000,-6573000,,8394000,,,,,,5553000,-10360000,-733000,130000,,,-11093000,,337969000,,960000,6506000,8071,,,,,,,4429000
1367832,0001564590-14-003546,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,331093000,,271033000,197053000,73980000,334822000,1076000,1411000,,,,,,60785000,,5278000,-3094000,-170000,-2924000,,8379000,,,,,,5535000,7965000,-565000,119000,,,7400000,,335898000,,5285000,10813000,8071,,,,,,,4430000
1367832,0001564590-14-005519,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,358810000,,278532000,204660000,73872000,369398000,1314000,22081000,,,,,,63045000,,4202000,-7540000,-218000,-7322000,,9299000,,,,,,5702000,684000,-455000,127000,,,229000,,370712000,,1759000,9904000,8071,,,,,,,4560000
1367832,0001564590-15-004842,10-K,2015-06-04,2015-06-05,2014,FY,2014-12-31,annual,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,325780000,,247377000,177774000,69603000,369214000,1633000,26422000,,,,,,242561000,,-21216000,-59642000,-4094000,-55548000,,35997000,,,,,,,7834000,-2746000,468000,,,5088000,,370847000,,-23645000,,8071,,,,,,,18092000
1367832,0001564590-15-004842,10-K,2015-06-04,2015-06-05,2014,FY,2014-12-31,quarterly,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,325780000,,247377000,177774000,69603000,369214000,1633000,26422000,,,,,,61687000,,-31649000,-41574000,-2845000,-38729000,,9925000,,,,,,,9545000,-993000,92000,,,8552000,,370847000,,-31649000,,8071,,,,,,,4673000
1367832,0001564590-15-005141,10-Q,2015-06-18,2015-06-19,2015,Q1,2015-03-31,quarterly,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,309190000,,242664000,177774000,64890000,368962000,1898000,14613000,,,,,,59457000,,-206000,-9993000,-617000,-9376000,,9787000,,,,,,5796000,-11133000,-377000,58000,,,-11510000,,370860000,,-206000,5590000,8071,,,,,,,4713000
1367832,0001564590-15-007334,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,270446000,,198375000,138133000,60242000,368709000,2150000,21128000,,,,,,64582000,,-37367000,-47518000,-205000,-47313000,,10157000,,,,,,5691000,9899000,-857000,80000,,,9042000,,370859000,,-37361000,-31676000,8071,,,,,,,4648000
1367832,0001564590-15-010495,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,281179000,,205704000,139681000,66023000,383541000,2150000,20498000,,,,,,69683000,,5802000,-4690000,10000,-4700000,,10490000,,,,,,5884000,-5517000,141000,55000,,,-5376000,,385691000,,5800000,11686000,8071,,,,,,,4807000
1367832,0001564590-16-015086,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,annual,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,262630000,,190882000,125188000,65694000,383238000,2147000,19085000,,,,,,263744000,,-43337000,-84313000,-878000,-83435000,,40980000,,,,,,23274000,2330000,-2279000,226000,,,51000,,385385000,,-43333000,-20063000,8071,,,,,,,19047000
1367832,0001564590-16-015086,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,quarterly,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,262630000,,190882000,125188000,65694000,383238000,2147000,19085000,,,,,,70022000,,-11566000,-22112000,-66000,-22046000,,10546000,,,,,,5903000,9081000,-1186000,33000,,,7895000,,385385000,,-11566000,-5663000,8071,,,,,,,4879000
1367832,0001564590-16-019041,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,257881000,,194196000,128133000,66063000,387875000,2146000,13429000,,,,,,68752000,,1426000,-9077000,-1487000,-7590000,,10503000,,,,,,5864000,-6636000,-876000,50000,,,-7512000,,390021000,,1426000,7290000,8071,,,,,,,4931000
1367832,0001564590-16-024028,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,260803000,,189035000,127470000,61565000,387391000,2883000,20405000,,,,,,72789000,,6549000,-3893000,464000,-4357000,,10447000,,,,,,6041000,9689000,-641000,33000,,,9048000,,390274000,,6554000,12590000,8071,,,,,,,5038000
1367832,0001564590-16-028827,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,251006000,,184094000,127473000,56621000,387283000,3251000,12062000,,,,,,73235000,,7029000,-3520000,550000,-4070000,,10544000,,,,,,5887000,-5601000,-474000,28000,,,-6075000,,390534000,,7024000,12916000,8071,,,,,,,4964000
1367832,0001564590-17-005790,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,239799000,,172609000,120755000,51854000,199041000,191681000,18571000,,,,,,284039000,,12392000,-29553000,-410000,-29143000,,41945000,,,,,,23472000,6976000,-2417000,140000,,,4559000,,390722000,,12392000,35864000,8071,,,,,,,19700000
1367832,0001564590-17-005790,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,239799000,,172609000,120755000,51854000,199041000,191681000,18571000,,,,,,69263000,,-2612000,-13063000,63000,-13126000,,10451000,,,,,,5680000,9524000,-426000,29000,,,9098000,,390722000,,-2612000,3068000,8071,,,,,,,4767000
1367832,0001564590-17-010447,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,AUDH,AURORA DIAGNOSTICS HOLDINGS LLC,238907000,,171820000,120866000,50954000,403010000,3596000,17436000,,,,,,67813000,,-6259000,-16571000,-375000,-16196000,,10312000,,,,,,4977000,-4108000,-790000,32000,,,-4898000,,406606000,,-6259000,-1282000,8071,,,,,,,4162000
