cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1061393,0001061393-10-000028,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,CHG,CH ENERGY GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,instance,2010-08-05
1061393,0001061393-10-000042,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,CHG,CH ENERGY GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,instance,2010-11-04
1061393,0001061393-11-000021,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,annual,CHG,CH ENERGY GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,instance,2011-02-10
1061393,0001061393-11-000021,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,quarterly,CHG,CH ENERGY GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,instance,2011-02-10
1061393,0001061393-11-000050,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CHG,CH ENERGY GROUP INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,instance,2011-05-06
1061393,0001061393-11-000093,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CHG,CH ENERGY GROUP INC,1704312000,524886000,49549000,36455000,13094000,466466000,36973000,42193000,20462000,,21027000,,,207652000,,16195000,9260000,2990000,5955000,,8264000,15674000,,,,,10295000,,,,,,,475337000,503439000,1028325000,17524000,26490000,4931,15428451,2011-06-30,single,,12000000,,,instance,2011-08-09
1061393,0001061393-11-000140,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CHG,CH ENERGY GROUP INC,1702020000,495866000,49220000,36538000,12682000,446466000,70373000,56814000,25530000,,21027000,,,221055000,,22003000,8461000,3550000,8328000,,11155000,15314000,,,,,10180000,19261000,-22246000,,-8332000,-30000000,-2985000,446646000,516839000,1012705000,19616000,32183000,4931,14885037,2011-09-30,single,,5000000,9343000,1022000,instance,2011-11-09
1061393,0001061393-12-000044,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,CHG,CH ENERGY GROUP INC,1730112000,502248000,50685000,37512000,13173000,446003000,37006000,15281000,25114000,,21027000,,,985520000,,99589000,66997000,23813000,45340000,,35158000,15481000,,,,,40055000,120880000,-88353000,,-33554000,-48687000,32527000,451563000,483009000,985257000,102155000,139644000,4931,14894964,2011-12-31,single,,6500000,37461000,4200000,instance,2012-02-16
1061393,0001061393-12-000044,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,CHG,CH ENERGY GROUP INC,1730112000,502248000,50685000,37512000,13173000,446003000,37006000,15281000,25114000,,21027000,,,230726000,,27812000,21486000,6600000,14110000,,7518000,,,,,,9456000,26092000,-26598000,,-8264000,-75000,-506000,451563000,483009000,985257000,29004000,37268000,4931,14894964,2011-12-31,single,,6500000,8847000,1080000,instance,2012-02-16
1061393,0001061393-12-000079,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,CHG,CH ENERGY GROUP INC,1796388000,506675000,50316000,37752000,12564000,494002000,1006000,65867000,19689000,,21027000,,,274072000,,32301000,26594000,11771000,14581000,,7802000,15143000,,,,,10624000,12611000,-25887000,,-8269000,-2993000,-13276000,456359000,495008000,1001683000,34396000,42925000,4931,14914853,2012-03-31,single,,71000000,9499000,1125000,instance,2012-05-04
1061393,0001061393-12-000111,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CHG,CH ENERGY GROUP INC,1723416000,502012000,49692000,37752000,11940000,493473000,1041000,11592000,18798000,,9027000,,,197570000,,11350000,5180000,3026000,1636000,,7922000,15128000,,,,,10543000,58602000,-28125000,,-8279000,0,30477000,452320000,494514000,996526000,13102000,21893000,4931,14941076,2012-06-30,single,,10000000,9388000,1155000,instance,2012-08-03
1061393,0001061393-12-000124,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CHG,CH ENERGY GROUP INC,1713187000,511712000,49342000,37752000,11590000,493473000,1041000,6999000,24151000,,9027000,,,219070000,,22117000,15708000,6548000,9057000,,7866000,15127000,,,,,10626000,41363000,-26360000,,-8293000,0,15003000,462370000,494514000,1006226000,23574000,32743000,4931,14947899,2012-09-30,single,,0,9415000,1211000,instance,2012-11-09
1061393,0001061393-13-000018,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,CHG,CH ENERGY GROUP INC,1784949000,509290000,51305000,38981000,12324000,486926000,31076000,30508000,24496000,,9027000,,,924719000,,91318000,66755000,26908000,38881000,,31741000,15099000,,,,,42781000,131921000,-106936000,,-33137000,-2993000,24985000,457985000,518002000,1027292000,98496000,134099000,4931,14954884,2012-12-31,single,,19500000,37898000,4883000,instance,2013-02-25
1061393,0001061393-13-000018,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,CHG,CH ENERGY GROUP INC,1784949000,509290000,51305000,38981000,12324000,486926000,31076000,30508000,24496000,,9027000,,,234007000,,25550000,19273000,5563000,13607000,,8151000,,,,,,10988000,19345000,-26564000,,-8296000,0,-7219000,457985000,518002000,1027292000,27424000,36538000,4931,14954884,2012-12-31,single,,19500000,9596000,1392000,instance,2013-02-25
1061393,0001061393-13-000038,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CHG,CH ENERGY GROUP INC,1802391000,519560000,50644000,38981000,11663000,479926000,38076000,15546000,17654000,,0,,,298374000,,36421000,30111000,11165000,18090000,,8345000,15156000,,,,,11187000,-4935000,-28478000,,-8301000,0,-33413000,468916000,518002000,1037562000,38456000,47608000,4931,14960976,2013-03-31,single,,56000000,9940000,1247000,instance,2013-05-08
