cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1042773,0001130310-11-000053,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,CERC,CENTERPOINT ENERGY RESOURCES CORP,10095000000,3956000000,1696000000,1696000000,,2631000000,,5000000,,,,,,1228000000,,114000000,78000000,31000000,47000000,,45000000,,,,,1114000000,65000000,,,,,,,2260000000,2631000000,6587000000,123000000,179000000,4911,,,,,109000000,,
1042773,0001130310-11-000069,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,CERC,CENTERPOINT ENERGY RESOURCES CORP,10277000000,3999000000,1696000000,1696000000,,2775000000,,0,,,,,,1171000000,,111000000,70000000,27000000,43000000,,48000000,,,,,1060000000,65000000,62000000,-165000000,,,,-103000000,2303000000,2775000000,6774000000,118000000,176000000,4911,,,,,84000000,,
1042773,0001042773-12-000007,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,CERC,CENTERPOINT ENERGY RESOURCES CORP,10687000000,4090000000,1696000000,1696000000,,2919000000,,1000000,273000000,,,,,6102000000,,662000000,503000000,187000000,316000000,,190000000,,,,,5440000000,262000000,769000000,-644000000,,,,125000000,2394000000,2919000000,7009000000,693000000,924000000,4911,,,,,62000000,,
1042773,0001042773-12-000007,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,CERC,CENTERPOINT ENERGY RESOURCES CORP,10687000000,4090000000,1696000000,1696000000,,2919000000,,1000000,273000000,,,,,1608000000,,177000000,137000000,44000000,93000000,,48000000,,,,,1431000000,66000000,69000000,-161000000,,,,-92000000,2394000000,2919000000,7009000000,185000000,243000000,4911,,,,,62000000,,
1042773,0001042773-12-000011,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CERC,CENTERPOINT ENERGY RESOURCES CORP,10413000000,4210000000,1696000000,1696000000,,2636000000,,5000000,87000000,,,,,1550000000,,229000000,193000000,75000000,118000000,,45000000,,,,,1321000000,69000000,362000000,-114000000,,,,248000000,2514000000,2636000000,6846000000,238000000,298000000,4911,,,,,9000000,,
1042773,0001042773-12-000016,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,CERC,CENTERPOINT ENERGY RESOURCES CORP,10467000000,4252000000,1696000000,1696000000,,2272000000,365000000,2000000,,,,,,846000000,,106000000,70000000,28000000,42000000,,44000000,,,,,740000000,70000000,255000000,-118000000,,,,137000000,2556000000,2637000000,6889000000,114000000,176000000,4911,,,,,30000000,,
1042773,0001042773-12-000019,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CERC,CENTERPOINT ENERGY RESOURCES CORP,10802000000,4123000000,1468000000,1468000000,,2274000000,365000000,7000000,,,,,,954000000,,-152000000,-52000000,75000000,-127000000,,44000000,,,,,1106000000,72000000,112000000,-136000000,,,,-24000000,2655000000,2639000000,6762000000,-8000000,-80000000,4911,,,,,53000000,,
1042773,0001042773-13-000003,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,CERC,CENTERPOINT ENERGY RESOURCES CORP,11190000000,4233000000,1468000000,1468000000,,2276000000,365000000,1000000,228000000,,,,,4901000000,,394000000,383000000,246000000,137000000,,179000000,,,,,4507000000,285000000,836000000,-566000000,,,,270000000,2765000000,2641000000,6874000000,562000000,679000000,4911,,,,,38000000,,
1042773,0001042773-13-000003,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,CERC,CENTERPOINT ENERGY RESOURCES CORP,11190000000,4233000000,1468000000,1468000000,,2276000000,365000000,1000000,228000000,,,,,1551000000,,211000000,172000000,68000000,104000000,,46000000,,,,,1340000000,74000000,107000000,-198000000,,,,-91000000,2765000000,2641000000,6874000000,218000000,285000000,4911,,,,,38000000,,
1042773,0001042773-13-000008,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CERC,CENTERPOINT ENERGY RESOURCES CORP,11069000000,4361000000,1468000000,1468000000,,2178000000,524000000,20000000,,,,,,1853000000,,250000000,210000000,82000000,128000000,,45000000,,,,,1603000000,77000000,453000000,-116000000,,,,337000000,2893000000,2702000000,7063000000,255000000,327000000,4911,,,,,0,,
1042773,0001042773-13-000012,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CERC,CENTERPOINT ENERGY RESOURCES CORP,9945000000,4199000000,840000000,840000000,,2118000000,0,7000000,,,,,,1235000000,,56000000,51000000,213000000,-162000000,,37000000,,,,,1179000000,56000000,74000000,-123000000,,,,-49000000,3359000000,2118000000,6317000000,88000000,112000000,4911,,,,,37000000,,
1042773,0001042773-13-000015,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CERC,CENTERPOINT ENERGY RESOURCES CORP,10109000000,4231000000,840000000,840000000,,2120000000,0,4000000,,,,,,891000000,,4000000,50000000,18000000,32000000,,36000000,,,,,887000000,49000000,7000000,-132000000,,,,-125000000,3391000000,2120000000,6351000000,86000000,53000000,4911,,,,,70000000,,
1042773,0001042773-14-000006,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,CERC,CENTERPOINT ENERGY RESOURCES CORP,10542000000,4303000000,840000000,840000000,,2240000000,0,1000000,179000000,,,,,5522000000,,401000000,435000000,371000000,64000000,,154000000,,,,,5121000000,230000000,635000000,-495000000,,,,140000000,3463000000,2240000000,6543000000,589000000,631000000,4911,,,,,43000000,,
1042773,0001042773-14-000006,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,CERC,CENTERPOINT ENERGY RESOURCES CORP,10542000000,4303000000,840000000,840000000,,2240000000,0,1000000,179000000,,,,,1543000000,,91000000,124000000,58000000,66000000,,36000000,,,,,1452000000,48000000,101000000,-124000000,,,,-23000000,3463000000,2240000000,6543000000,160000000,139000000,4911,,,,,43000000,,
1042773,0001042773-14-000010,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CERC,CENTERPOINT ENERGY RESOURCES CORP,10780000000,4456000000,840000000,840000000,,2124000000,,18000000,,,,,,2531000000,,188000000,246000000,94000000,152000000,,35000000,,,,,2343000000,49000000,286000000,-89000000,,,,197000000,3616000000,2124000000,6580000000,281000000,237000000,4911,,,,,0,,
