cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1517006,0001104659-23-074916,10-Q/A,2023-06-27,2023-06-28,2022,Q2,2022-06-30,quarterly,GATO,"GATOS SILVER, INC.",352765000,338735000,,,,,,7277000,,,,,,,,,5571000,340000,5231000,,,69162223,,,,,,2020000,,-228000,,,,338735000,,,,
1517006,0001104659-23-074918,10-Q/A,2023-06-27,2023-06-28,2022,Q3,2022-09-30,quarterly,GATO,"GATOS SILVER, INC.",358042000,342978000,,,,,,15269000,,,,,,,,,4029000,525000,3504000,,,69309019,,,,,,7992000,0,739000,,,7992000,342978000,,,,
1517006,0001104659-23-074920,10-K,2023-06-27,2023-06-28,2022,FY,2022-12-31,annual,GATO,"GATOS SILVER, INC.",383501000,348482000,,,,,,17004000,,,,,,,,,16094000,1565000,14529000,,,69309019,,,,,,14554000,-60000,2840000,,,14494000,348482000,,,,
1517006,0001104659-23-074920,10-K,2023-06-27,2023-06-28,2022,FY,2022-12-31,quarterly,GATO,"GATOS SILVER, INC.",383501000,348482000,,,,,,17004000,,,,,,,,,5444000,700000,4744000,,,,,,,,,5874000,-33000,741000,,,5841000,348482000,,,,
1517006,0001104659-23-075378,10-Q,2023-06-28,2023-06-29,2023,Q1,2023-03-31,quarterly,GATO,"GATOS SILVER, INC.",382830000,350100000,,,,,,12901000,,,,,,,,,,,835000,,,69309019,,,,,,-4103000,,743000,,,,350100000,,,,
1517006,0001104659-23-075885,10-Q/A,2023-06-28,2023-06-29,2023,Q1,2023-03-31,quarterly,GATO,"GATOS SILVER, INC.",382830000,350100000,,,,,,12901000,,,,,,,,,,,835000,,,69309019,,,,,,-4103000,,743000,,,,350100000,,,,
1517006,0001104659-23-088937,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,GATO,"GATOS SILVER, INC.",381296000,346923000,,,,,,9139000,,,,,,,,,-3593000,,-3593000,,,69162223,,,,,,-3762000,,462000,,,,346923000,,,,
1517006,0001628280-23-037082,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,GATO,"GATOS SILVER, INC.",379250000,352887000,,,,,,33469000,,,,,,,,,3288000,0,3288000,,,69524838,,,,7497000,,-1670000,,2122000,,,,352887000,,,,
1517006,0001628280-24-005761,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,GATO,"GATOS SILVER, INC.",400904000,367547000,,,,,,55484000,,,,,,,,,12974000,114000,12860000,,679000,69536298,1332000,,,25793000,,-12020000,0,5336000,,,-12020000,367547000,,,13653000,
1517006,0001628280-24-005761,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,GATO,"GATOS SILVER, INC.",400904000,367547000,,,,,,55484000,,,,,,,,,12444000,114000,12330000,,,,,,,6536000,,-2485000,0,2009000,,,-2485000,367547000,,,,
1517006,0001628280-24-020629,10-Q/A,2024-05-06,2024-05-07,2023,Q3,2023-09-30,quarterly,GATO,"GATOS SILVER, INC.",379250000,352887000,,,,,,33469000,,,,,,,,,3288000,0,3288000,,,69524838,,,,7497000,,33330000,,2122000,,,,352887000,,,,
1517006,0001628280-24-020639,10-K/A,2024-05-06,2024-05-07,2023,FY,2023-12-31,annual,GATO,"GATOS SILVER, INC.",400904000,367547000,,,,,,55484000,,,,,,,,,12974000,114000,12860000,,679000,69536298,1332000,,,25793000,,47480000,0,5336000,,,47480000,367547000,,,13653000,
1517006,0001628280-24-020639,10-K/A,2024-05-06,2024-05-07,2023,FY,2023-12-31,quarterly,GATO,"GATOS SILVER, INC.",400904000,367547000,,,,,,55484000,,,,,,,,,12444000,114000,12330000,,,,,,,6536000,,22015000,0,2009000,,,22015000,367547000,,,,
1517006,0001628280-24-020650,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,GATO,"GATOS SILVER, INC.",382399000,371768000,,,,,,70586000,,255000,,,,,,,2575000,43000,2532000,,0,70419665,767000,,,6998000,,15136000,,1681000,,,,371768000,,,2575000,
1517006,0001628280-24-035217,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,GATO,"GATOS SILVER, INC.",390034000,380878000,,,,,,82476000,,218000,,,,,,,9285000,129000,9156000,,0,71096361,1117000,,,7919000,,11799000,,1614000,,,,380878000,,,9285000,
1517006,0001628280-24-046787,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,GATO,"GATOS SILVER, INC.",404263000,391850000,,,,,,116732000,,187000,,,,,,,10413000,529000,9884000,,0,71613178,1322000,,,10583000,,34236000,,1024000,,,,391850000,,,10413000,
