cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1799448,0000950170-24-054497,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ALGS,"ALIGOS THERAPEUTICS, INC.",127902000,59796000,,,,,,24151000,,6994000,,,,694000,,-22046000,-34839000,24000,-34863000,16366000,,156154156,,,,23032000,,-22746000,,2648000,,,,59796000,,,,
1799448,0000950170-24-091828,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ALGS,"ALIGOS THERAPEUTICS, INC.",108811000,67229000,,,,,,45078000,,6279000,,,,1061000,,-26414000,5250000,189000,5061000,21099000,,156647917,,,,27475000,,-19493000,,2056000,,,,67229000,,,,
1799448,0000950170-24-122371,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ALGS,"ALIGOS THERAPEUTICS, INC.",88426000,50096000,,,,,,35331000,,5545000,,,,1250000,,-20131000,-19168000,91000,-19259000,16774000,,6272291,,,,21400000,,-20101000,,2043000,,,,50096000,,,,
1799448,0000950170-25-035929,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,ALGS,"ALIGOS THERAPEUTICS, INC.",70094000,-28973000,,,,,,36997000,,4795000,,,,3611000,,-89154000,-130880000,331000,-131211000,70269000,,6264612,,,,93099000,,-80743000,-130000,8452000,,,-80873000,-28973000,,,,
1799448,0000950170-25-035929,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,ALGS,"ALIGOS THERAPEUTICS, INC.",70094000,-28973000,,,,,,36997000,,4795000,,,,606000,,-20563000,-82123000,27000,-82150000,16031000,,,,,,21192000,,-18403000,,1705000,,,,-28973000,,,,
1799448,0000950170-25-063983,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,ALGS,"ALIGOS THERAPEUTICS, INC.",150699000,116445000,,,,,,73763000,,4265000,,,,311000,,-19243000,43131000,43000,43088000,14502000,,8709693,,,,19554000,,-20909000,,959000,,,,116445000,,,,
1799448,0000950170-25-104042,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ALGS,"ALIGOS THERAPEUTICS, INC.",134706000,101866000,,,,,,18661000,,3216000,0,,,965000,,-18567000,-15678000,185000,-15863000,13976000,,10351120,,,,19532000,,-15504000,,1160000,,,,101866000,,,,
1799448,0001193125-25-268203,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ALGS,"ALIGOS THERAPEUTICS, INC.",109764000,71833000,,,,,,41946000,,2380000,0,,,741000,,-28361000,-31481000,56000,-31537000,23937000,,10369535,,,,29102000,,-24345000,,1467000,,,,71833000,,,,
1799448,0001193125-26-092614,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,ALGS,"ALIGOS THERAPEUTICS, INC.",88533000,53545000,,,,,,18303000,,1525000,0,,,2186000,,-87985000,-23879000,314000,-24193000,69453000,,9884955,,,,90171000,,-82503000,,5044000,,,,53545000,,,,
1799448,0001193125-26-092614,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,ALGS,"ALIGOS THERAPEUTICS, INC.",88533000,53545000,,,,,,18303000,,1525000,0,,,169000,,-21814000,-19851000,30000,-19881000,17038000,,,,,,21983000,,-21745000,,1458000,,,,53545000,,,,
1799448,0001193125-26-212001,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ALGS,"ALIGOS THERAPEUTICS, INC.",64558000,31789000,,,,,,29980000,,659000,0,,,2830000,,-26929000,-22723000,317000,-23040000,23352000,,10402967,,,,29759000,,-23128000,,1314000,,,,31789000,,,,
