cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1823882,0001829126-22-010493,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,AIRSPAN NETWORKS HOLDINGS INC.,170942000,-39426000,19795000,13641000,6154000,,272000,45930000,18982000,,,,,37564000,12069000,-25224000,-29841000,103000,-29738000,16521000,,,,-4568000,,37293000,1121000,-14880000,-807000,6564000,,,-15687000,-59221000,272000,-39154000,,-24103000
1823882,0001829126-22-015577,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,AIRSPAN NETWORKS HOLDINGS INC.,155180000,-53471000,19511000,13641000,5870000,,259000,36305000,17519000,,,,,46945000,18828000,-18275000,-21129000,-112000,-21017000,16720000,,,,-4207000,,37103000,1154000,-7614000,-825000,6972000,,,-8439000,-72982000,259000,-53212000,,-17121000
1823882,0001829126-22-019069,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,AIRSPAN NETWORKS HOLDINGS INC.,138367000,-70995000,19227000,13641000,5586000,,,27265000,15621000,,,,,41094000,16336000,-16758000,-23151000,163000,-23314000,15003000,,,,-4296000,,33094000,1173000,-7131000,-524000,5863000,,,-7655000,-90222000,,,,-15585000
1823882,0001829126-23-002099,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,AIRSPAN NETWORKS HOLDINGS INC.,125095000,-80799000,18943000,13641000,5302000,,259000,7253000,18556000,,,,,167259000,66440000,-68009000,-85579000,-197000,-85382000,61377000,,,,-20394000,,134449000,4622000,-47164000,-3096000,21130000,,,-50260000,-99742000,259000,-80540000,,-63387000
1823882,0001829126-23-002099,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,AIRSPAN NETWORKS HOLDINGS INC.,125095000,-80799000,18943000,13641000,5302000,,259000,7253000,18556000,,,,,41656000,19207000,-7752000,-11458000,-145000,-11313000,13133000,,,,-7323000,,26959000,1174000,-17539000,-940000,1731000,,,-18479000,-99742000,259000,-80540000,,-6578000
1823882,0001829126-23-003233,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,AIRSPAN NETWORKS HOLDINGS INC.,125523000,-99910000,,,,,,3282000,15802000,,,,,24773000,10347000,-17640000,-20971000,-82000,-20889000,14191000,,,,-4534000,,27987000,1052000,-2362000,-568000,1939000,,,-2930000,-99910000,,,,-16588000
1823882,0001829126-23-005250,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,AIRSPAN NETWORKS HOLDINGS INC.,108399000,-129775000,,,,,,10102000,10592000,,,,,32123000,6733000,-20762000,-33761000,-154000,-33607000,13416000,5153000,74582992,,,,27495000,720000,-9810000,-554000,1998000,,,-10364000,-129775000,,,-28608000,-20042000
1823882,0001829126-23-007197,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,AIRSPAN NETWORKS HOLDINGS INC.,58965000,-117780000,,,,,,8173000,10197000,,,,,14259000,5231000,-10891000,9831000,-57000,9888000,9294000,9944000,80141678,,,,16122000,735000,-17202000,-3000,2107000,,,-17205000,-117780000,,,19775000,-10156000
1823882,0001829126-24-006645,10-K,2024-10-04,2024-10-05,2023,FY,2023-12-31,annual,,AIRSPAN NETWORKS HOLDINGS INC.,47272000,-150969000,,,,,265000,7517000,4077000,,,,,77568000,19453000,-70973000,-79381000,-496000,-78885000,44971000,,,,-30722000,,90426000,3153000,-39684000,-1266000,7133000,,,-40950000,-150969000,265000,-150704000,,-67820000
1823882,0001829126-24-006645,10-K,2024-10-04,2024-10-05,2023,FY,2023-12-31,quarterly,,AIRSPAN NETWORKS HOLDINGS INC.,47272000,-150969000,,,,,265000,7517000,4077000,,,,,6413000,-2858000,-21680000,-34480000,-203000,-34277000,8070000,,,,,,18822000,646000,-10310000,-141000,1089000,,,-10451000,-150969000,265000,-150704000,,-21034000
