cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1309057,0001062993-14-006696,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",42035469,36665445,5359010,,5359010,,,28034677,1009468,,,,,,946254,,325623,102179,223444,0,29958,62239737,23927,,,653532,241791,559376,-2440,,,,556936,31306435,,,355581,597372,2834,62239737,2014-09-30,single,,1629195,,,instance,2014-11-14
1309057,0001062993-15-000793,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",41539688,36373073,5173951,,5173951,,,28320894,908152,,,,,,938149,,165170,58359,106811,0,32240,62239737,24459,,,745822,206696,1158083,-1315,,,,1156768,31199122,,,197410,404106,2834,62239737,2014-12-31,single,,1611707,,,instance,2015-02-13
1309057,0001062993-15-002816,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",41312332,36227423,5053860,,5053860,,,29034685,838156,,,,,,530296,,-155046,25754,-180782,0,31276,62239737,24479,,,688168,224883,551781,-17888,,,,533893,31173563,,,-123770,101113,2834,62239737,2015-03-31,single,,1613163,,,instance,2015-05-15
1309057,0001062993-15-005384,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",41505429,36344454,5012297,,5012297,,,21123027,841239,,,,,,2935878,,237414,234905,2561,0,125608,63044395,97432,,,2709139,814941,2142140,-21624,,,,2120516,31332157,,,363022,1177963,2834,65539737,2015-06-30,single,,1612903,,,instance,2015-10-13
1309057,0001062993-15-005384,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",41505429,36344454,5012297,,5012297,,,21123027,841239,,,,,,521179,,-98333,48613,-146912,0,32134,,24567,,,621617,141571,-127100,19,,,,-127081,31332157,,,-66199,75372,2834,65539737,2015-06-30,single,,1612903,,,instance,2015-10-13
1309057,0001062993-15-006234,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",40549794,35414647,4743348,,4743348,,,20835323,861689,,,,,,537104,,2070,32406,-30334,,31624,65539737,18107,,,531036,233381,210290,-454,,,,209836,30671299,,,33694,267075,2834,65539737,2015-09-30,single,,1573416,,,instance,2015-11-16
1309057,0001062993-16-007490,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",39903893,34739225,4538610,,4538610,,,20271784,697440,,,,,,725453,,-73532,38477,-112007,,26855,65539737,17417,,,801403,199579,-94827,-4543,,,,-99370,30200615,,,-46677,152902,2834,65539737,2015-12-31,single,,1543734,,,instance,2016-02-05
1309057,0001062993-16-009533,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",40336029,34914107,4439638,,4439638,,,21177686,621536,,,,,,502150,,-79748,35077,-114823,,21720,65559092,17667,,,586993,175943,586392,-78096,112500,,,508296,30474469,,,-58028,117915,2834,65839737,2016-03-31,single,,1550868,,,instance,2016-05-10
1309057,0001062993-16-011575,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",40278797,34249509,4191059,,4191059,,,29791730,419987,,,,,,2315378,,503573,343986,159602,,102253,65616175,72328,,,2597910,755739,1888414,-93304,225000,,,1795110,30058450,,,605826,1361565,2834,65839737,2016-06-30,single,,1504687,,,instance,2016-09-28
1309057,0001062993-16-011575,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",40278797,34249509,4191059,,4191059,,,29791730,419987,,,,,,550671,,654783,238026,416766,,22054,,19137,,,678478,146836,1186559,-10211,0,,,1176348,30058450,,,676837,823673,2834,65839737,2016-06-30,single,,1504687,,,instance,2016-09-28
1309057,0001062993-16-012281,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",40136835,34155822,4065541,,4065541,,,20778742,452029,,,,,,424883,-154256,78053,54030,24023,,21686,65616175,19909,,,579139,192577,15744,0,,,,15744,30090281,,,99739,38321,2834,65839737,2016-09-30,single,,1499588,,,instance,2016-11-14
1309057,0001062993-17-000840,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",39939165,33840113,3788757,,3788757,,,20275994,490870,,,,,,712459,141909,1709329,439620,1269709,,21051,65784302,17579,,,570550,327461,-800763,0,,,,-800763,30051356,,,1730380,469370,2834,65539737,2016-12-31,single,,1440300,,,instance,2017-02-14
1309057,0001062993-17-002571,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",40642661,34091864,3704617,,3704617,,,20799235,463700,,,,,,472080,-78664,134911,189876,-54965,,22130,65539737,17626,,,550744,-32125,43529,-39968,0,,,3561,30387247,,,157041,-110789,2834,65539737,2017-03-31,single,,1452813,,,instance,2017-05-15
1309057,0001062993-17-004265,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,annual,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",41702978,34707856,3642544,,3642544,,,21197448,454468,,,,,,2302605,-167519,917106,458094,1320441,,159878,65676997,146669,,,2470124,740313,1075020,-180322,0,,,894698,31065312,,,1076984,572794,2834,65539737,2017-06-30,single,,1475079,,,instance,2017-09-27
1309057,0001062993-17-004265,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",41702978,34707856,3642544,,3642544,,,21197448,454468,,,,,,693183,-76508,-1005187,-225432,81674,,95011,,91555,,,769691,252400,1816510,-140354,0,,,1676156,31065312,,,-910176,175892,2834,65539737,2017-06-30,single,,1475079,,,instance,2017-09-27
1309057,0001062993-17-004935,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",42383569,35208794,3628420,,3628420,,,31992681,549674,,,,,,536334,-163372,-139518,39652,-179170,,23340,65539737,24340,,,699706,192230,388877,-5358,,,,383519,31580374,,,-116178,28858,2834,65539737,2017-09-30,single,,1503014,,,instance,2017-11-14
1309057,0001062993-18-000524,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",43385203,35888034,3678469,,3678469,,,32594709,477074,,,,,,655963,-36393,-21185,89388,-110573,,25062,65539737,27863,,,692356,97366,1394360,20712,,,,1415072,32209565,,,3877,60973,2834,65539737,2017-12-31,single,,0,,,instance,2018-02-09
1309057,0001062993-18-002060,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",45196112,37258469,3687347,,3687347,,,34408388,539298,,,,,,559014,-286355,59961,49250,10711,,710,65539737,28824,,,845369,177159,716437,-89387,,,,627050,33571122,,,60671,-109196,2834,65539737,2018-03-31,single,,0,,,instance,2018-05-10
1309057,0001213900-18-013171,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",42932569,35244380,3372501,,3372501,,,32614910,452397,,,,,6554939,2275304,-466858,-53762,263065,-316827,,49408,65539737,,,,2742162,668748,2989386,-74475,,,,2914911,31871879,,,-4354,201890,2834,65539737,2018-06-30,single,,,,,instance,2018-09-28
1309057,0001213900-18-013171,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",42932569,35244380,3372501,,3372501,,,32614910,452397,,,,,,523993,19262,46980,84775,-37795,,296,,,,,504731,201993,489712,-442,,,,489270,31871879,,,47276,221255,2834,65539737,2018-06-30,single,,,,,instance,2018-09-28
1309057,0001213900-18-015657,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",42650518,34578467,3133420,,3133420,,,31940188,666972,,,,,2141825,1668084,912570,939883,307669,632214,,2,65539737,,,,755514,193804,673512,-101072,,,,572440,31445047,,,939885,1106374,2834,65539737,2018-09-30,single,,,,,instance,2018-11-14
1309057,0001213900-19-002456,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",44091294,35650803,3012293,,3012293,,,32748905,820343,,,,,2714157,2026081,1477018,1519306,402041,1117265,,1,65539737,,,,549063,194772,877036,-10983,,,,866053,32638510,,,1519307,1671790,2834,65539737,2018-12-31,single,,,,,instance,2019-02-14
1309057,0001213900-19-008702,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",45992606,37313983,2966893,,2966893,,,35219487,954019,,,,,2202739,1696116,1066773,1095465,327536,767929,,2,65539737,,,,629243,231212,1655891,-77051,,,,1578840,34347090,,,1095467,1297985,2834,65539737,2019-03-31,single,,,,,instance,2019-05-15
1309057,0001213900-19-017723,10-K,2019-09-11,2019-09-12,2019,FY,2019-06-30,annual,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",45754890,37182463,2782869,,2782869,,,35507535,857239,,,,,9275386,7037375,4561918,4690702,1383663,3307039,,6,65539737,,,,2475457,817679,5115385,-127826,,,,4987559,34399594,,,4690708,5379597,2834,65539737,2019-06-30,single,,,,,instance,2019-09-11
1309057,0001213900-19-017723,10-K,2019-09-11,2019-09-12,2019,FY,2019-06-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",45754890,37182463,2782869,,2782869,,,35507535,857239,,,,,2216665,1647094,1105575,1136046,346417,789629,,1,,,,,541539,197891,1908946,61280,,,,1970226,34399594,,,1136047,1303466,2834,65539737,2019-06-30,single,,,,,instance,2019-09-11
1309057,0001213900-19-023347,10-Q,2019-11-14,2019-11-15,2019,Q1,2019-09-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",44807817,36445732,2561024,,2561024,,,34981352,818597,,,,,2053924,1545028,1038876,1069081,312507,756574,,1,65539737,,,,506152,199936,951467,-573,,,,950894,33884708,,,1069082,1238812,2834,65539737,2019-09-30,single,,,,,instance,2019-11-14
1309057,0001213900-20-003806,10-Q,2020-02-14,2020-02-15,2019,Q2,2019-12-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",47983248,38872632,2513928,,2513928,,,36675831,843076,,,,,3421988,2735478,1951423,1982480,555896,1426584,,0,65539737,,,,784055,189711,776999,-24140,,,,752859,36358704,,,1982480,2141134,2834,65539737,2019-12-31,single,,,,,instance,2020-02-14
1309057,0001213900-20-012485,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",47921191,39188160,2361198,,2361198,,,36593609,840597,,,,,2423720,1857028,1322202,1353816,361094,992722,,0,65539737,,,,534826,178427,525302,-60,,,,525242,36826962,,,1353816,1500629,2834,65539737,2020-03-31,single,,,,,instance,2020-05-15
1309057,0001213900-20-031015,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,annual,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",48235978,39667986,2249614,,2249614,,,36072474,807351,,,,,9931887,7274843,4892095,5016970,1466360,3550610,,1,65539737,,,,2382748,805308,2404978,-24709,,,,2380269,37418372,,,5016971,5697403,2834,65539737,2020-06-30,single,,,,,instance,2020-10-13
1309057,0001213900-20-031015,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",48235978,39667986,2249614,,2249614,,,36072474,807351,,,,,2032255,1137309,579594,611593,236863,374730,,0,,,,,557715,237234,151210,64,,,,151274,37418372,,,611593,816828,2834,65539737,2020-06-30,single,,,,,instance,2020-10-13
1309057,0001213900-20-036792,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",50890157,41947498,2222451,,2222451,,,38718648,838404,,,,,2192082,1240302,882098,913885,274193,639692,,,65539737,,,,358204,185485,1117379,,,,,,39725047,,,,1067583,2834,65539737,2020-09-30,single,,,,,instance,2020-11-13
1309057,0001213900-21-007965,10-Q,2021-02-10,2021-02-11,2021,Q2,2020-12-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",53998767,44500902,2189361,,2189361,,,40666095,982064,,,,,3089716,1795383,1126156,1160785,344742,816043,,,65539737,,,,669227,261611,1230105,,,,,,42311541,,,,1387767,2834,65539737,2020-12-31,single,,,,,instance,2021-02-10
1309057,0001213900-21-026304,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",53488936,44400030,2057696,,2057696,,,41116145,952042,,,,,778675,486359,164496,200035,98003,102032,,,65539737,,,,321863,337849,742304,-120,,,,742184,42342334,,,,502345,2834,65539737,2021-03-31,single,,,,,instance,2021-05-14
1309057,0001213900-21-048756,10-K,2021-09-20,2021-09-21,2021,FY,2021-06-30,annual,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",53888137,44774641,1963516,,1963516,,,44346744,761639,,,,,6492720,3641991,1863908,2021583,730461,1291122,,,65539737,,,,1778083,878794,5556694,-8582,,,,5548112,42811125,,,,2742702,2834,65539737,2021-06-30,single,,,,,carried,2021-05-14
1309057,0001213900-21-048756,10-K,2021-09-20,2021-09-21,2021,FY,2021-06-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",53888137,44774641,1963516,,1963516,,,44346744,761639,,,,,432247,119947,-308842,-253122,13523,-266645,,,,,,,428789,93849,2466906,-73,,,,2466833,42811125,,,,-214993,2834,65539737,2021-06-30,single,,,,,carried,2021-05-14
1309057,0001213900-21-058491,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",53604186,44846096,1842765,,1842765,,,45941677,768005,,,,,266,-1478,-436501,85670,107057,-21387,,,65539737,,,,435023,210060,2279612,,,,,,43003331,,,,-226441,2834,65539737,2021-09-30,single,,,,,carried,2021-05-14
1309057,0001213900-22-007230,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",54010934,44771135,1737077,,1737077,,,47066157,816596,,,,,2,-9,-272607,-680581,-107057,-573524,,,65539737,,,,272598,180012,519560,,,,,,43034058,,,,-92595,2834,65539737,2021-12-31,single,,,,,carried,2021-05-14
1309057,0001213900-22-025058,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",54233806,44729686,1619378,,1619378,,,47409020,861538,,,,,1,-6,-315928,-278922,,-278922,,,65539737,,,,315922,179525,172730,,,,,,43110308,,,,-136403,2834,65539737,2022-03-31,single,,,,,carried,2021-05-14
1309057,0001213900-22-056075,10-K,2022-09-15,2022-09-16,2022,FY,2022-06-30,annual,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",50747518,42802719,1412603,,1412603,,,44789999,521229,,,,,267,-1481,-1647923,-351016,2934,-353950,,,65539737,,,,1646442,711515,2115726,,,,,,41390116,,,,-936408,2834,65539737,2022-06-30,single,,,,,carried,2021-05-14
1309057,0001213900-22-056075,10-K,2022-09-15,2022-09-16,2022,FY,2022-06-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",50747518,42802719,1412603,,1412603,,,44789999,521229,,,,,-2,12,-622887,522817,,519883,,,,,,,622899,172028,-856176,,,,,,41390116,,,,-450859,2834,65539737,2022-06-30,single,,,,,carried,2021-05-14
1309057,0001213900-22-069248,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",47558764,39835463,1217092,,1217092,,,42120164,469101,,,,,,,-490723,-456445,,-456445,,,65539737,,,,490723,155877,-17534,,,,,,38618371,,,,-334846,2834,65539737,2022-09-30,single,,,,,carried,2021-05-14
1309057,0001213900-23-010498,10-Q,2023-02-13,2023-02-14,2023,Q2,2022-12-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",48534101,42031182,1138696,,1138696,,,43169488,419437,,,,,32650,3005,-412833,929303,,929303,,,65539737,,,,415838,192365,529730,,,,,,40892486,,,,-220468,2834,65539737,2022-12-31,single,,,,,carried,2021-05-14
1309057,0001213900-23-014245,10-K/A,2023-02-24,2023-02-25,2022,FY,2022-06-30,annual,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",50747518,42802719,1412603,,1412603,,,44789999,521229,,,,,267,-1481,-1647923,-351016,2934,-353950,,,65539737,,,,1646442,711515,2115726,,,,,,41390116,,,,-936408,2834,65539737,2022-06-30,single,,,,,carried,2021-05-14
1309057,0001213900-23-014245,10-K/A,2023-02-24,2023-02-25,2022,FY,2022-06-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",50747518,42802719,1412603,,1412603,,,44789999,521229,,,,,-2,12,-622887,522817,,519883,,,,,,,622899,172028,-856176,,,,,,41390116,,,,-450859,2834,65539737,2022-06-30,single,,,,,carried,2021-05-14
1309057,0001213900-23-028586,10-K/A,2023-04-10,2023-04-11,2022,FY,2022-06-30,annual,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",50747518,42802719,1412603,,1412603,,,44789999,521229,,,,,267,-1481,-1647923,-351016,2934,-353950,,,65539737,,,,1646442,711515,2115726,,,,,,41390116,,,,-936408,2834,65539737,2022-06-30,single,,,,,carried,2021-05-14
1309057,0001213900-23-028586,10-K/A,2023-04-10,2023-04-11,2022,FY,2022-06-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",50747518,42802719,1412603,,1412603,,,44789999,521229,,,,,-2,12,-622887,522817,,519883,,,,,,,622899,172028,-856176,,,,,,41390116,,,,-450859,2834,65539737,2022-06-30,single,,,,,carried,2021-05-14
1309057,0001213900-23-037911,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",48504376,41918781,1026537,,1026537,,5770209,43336642,399160,,,,,21416,2333,-329465,-290288,,-290288,,,65539737,,,,331798,179171,-22400,,,,,,40892244,5770209,47688990,,-150294,2834,65539737,2023-03-31,single,,,,,carried,2021-05-14
1309057,0001213900-23-085612,10-K,2023-11-13,2023-11-14,2023,FY,2023-06-30,annual,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",45082329,39109569,964775,,964775,,,47246,40608,,,,,111579,220,-1842601,-408772,,-408772,,,65539737,,,,1842821,557508,-42272498,,,,,,38144794,,,,-1285093,2834,65539737,2023-06-30,single,,,,,carried,2021-05-14
1309057,0001213900-23-085612,10-K,2023-11-13,2023-11-14,2023,FY,2023-06-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",45082329,39109569,964775,,964775,,,47246,40608,,,,,57513,-5118,-609580,-591342,,-591342,,,,,,,604462,30095,-42762294,,,,,,38144794,,,,-579485,2834,65539737,2023-06-30,single,,,,,carried,2021-05-14
1309057,0001213900-23-088975,10-Q,2023-11-21,2023-11-22,2024,Q1,2023-09-30,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",44648822,38687977,951467,,951467,,,12468,2330,,,,,38300,,-183957,-182354,,-182354,,1,65539737,1804,,,183957,94514,-34728,,,,,,37736510,,,-182353,-89443,2834,65539737,2023-09-30,single,,,,,carried,2021-05-14
1309057,0001213900-24-028534,10-Q,2024-04-01,2024-04-02,2024,Q2,2023-12-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",4264870,-2290278,972294,,972294,,,15343,2392,,,,,46,,-445555,-445557,,-445557,,42,65539737,15,,,445555,82942,-297,,,,,,-3262572,,,-445515,-362613,2834,65539737,2023-12-31,single,,35179,,,carried,2021-05-14
1309057,0001213900-24-055976,10-Q,2024-06-26,2024-06-27,2024,Q3,2024-03-31,quarterly,CHHE,"CHINA HEALTH INDUSTRIES HOLDINGS, INC.",4131147,-2398156,964385,,964385,,,18100,2354,,,,,87,,-142256,-142752,,-142752,,7,65539737,12,,,142256,69693,3339,,,,,,-3362541,,,-142745,-72563,2834,65539737,2024-03-31,single,,34625,,,carried,2021-05-14
