cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1455206,0001144204-11-045850,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,RVUE,"RVUE HOLDINGS, INC.",1776949,1241308,,,,,,1057013,,,0,,,108461,,,-998643,0,-998643,,0,,905,,,1107104,183874,,,,,,,1241308,,,-998643,
1455206,0001144204-11-063465,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,RVUE,"RVUE HOLDINGS, INC.",916101,385678,,,,,,350692,,,0,,,117399,,,-906052,0,-906052,,0,,339,,,1023451,209781,-574277,-128066,36422,,,-702343,385678,,,-906052,
1455206,0001144204-12-019006,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,RVUE,"RVUE HOLDINGS, INC.",614408,-362196,,,,,,19917,,,0,,,643483,,,-3616973,0,-3616973,,1848,,3653,,,4260456,620339,-2261698,-505640,329188,,,-2767338,-362196,,,-3615125,
1455206,0001144204-12-019006,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,RVUE,"RVUE HOLDINGS, INC.",614408,-362196,,,,,,19917,,,0,,,181142,,,-788217,0,-788217,,1848,,52,,,969359,101165,-525518,-90357,29643,,,-615875,-362196,,,-786369,
1455206,0001144204-12-029778,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,RVUE,"RVUE HOLDINGS, INC.",649678,-1985326,,,,,,256040,,,0,,,131488,,,-1733750,0,-1733750,,296483,,136,,,1865238,123668,-641413,-57364,15620,,,-698777,-1985326,,,-1437267,
1455206,0001144204-12-063914,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-06-30,quarterly,RVUE,"RVUE HOLDINGS, INC.",408374,-1446694,,,,,,53565,,,0,,,107435,,,-62519,0,-62519,,351344,,34,,,169954,172021,-462871,-39604,6381,,,-502475,-1446694,,,288825,
1455206,0001144204-12-068891,10-Q,2012-12-20,2012-12-21,2012,Q3,2012-09-30,quarterly,RVUE,"RVUE HOLDINGS, INC.",1185707,561456,,,,,,971168,,,0,,,114238,,,-1789345,0,-1789345,,385889,,93,,,1903583,126979,-421893,-60604,1601,,,-482497,561456,,,-1403456,
1455206,0001144204-13-037410,10-K,2013-07-01,2013-07-02,2012,FY,2012-12-31,annual,RVUE,"RVUE HOLDINGS, INC.",1112918,286495,,,,,,848174,,,0,,,602363,,,-3839398,0,-3839398,,1033717,,807,,,4441761,390373,-1951826,-128795,17425,,,-2080621,286495,,,-2805681,
1455206,0001144204-13-037410,10-K,2013-07-01,2013-07-02,2012,FY,2012-12-31,quarterly,RVUE,"RVUE HOLDINGS, INC.",1112918,286495,,,,,,848174,,,0,,,249202,,,-253784,0,-253784,,1,,544,,,502986,-32295,-425649,28777,-6177,,,-396872,286495,,,-253783,
1455206,0001144204-13-047647,10-Q,2013-08-23,2013-08-24,2013,Q1,2013-03-31,quarterly,RVUE,"RVUE HOLDINGS, INC.",874493,-322213,,,,,,741758,,,0,,,137514,,,-1251708,0,-1251708,,0,,224,,,1389222,13472,-404733,-18283,748000,,,-423016,-322213,,,-1251708,
1455206,0001144204-13-054283,10-Q,2013-10-07,2013-10-08,2013,Q2,2013-06-30,quarterly,RVUE,"RVUE HOLDINGS, INC.",567364,84501,,,,,,410790,,,0,,,202965,,,-341286,0,-341286,,0,,90,,,544251,10075,-324036,-4732,0,,,-328768,84501,,,-341286,
1455206,0001144204-13-060824,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,RVUE,"RVUE HOLDINGS, INC.",315476,-1246,,,,,,79972,,,0,,,147193,,,-268721,0,-268721,,0,,21,,,415914,6332,-307841,-36387,6723,,,-344228,-1246,,,-268721,
1455206,0001144204-14-016882,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,RVUE,"RVUE HOLDINGS, INC.",1074783,804278,,,,,,844589,,,0,,,674406,,,-2129860,0,-2129860,,0,,306,,,2804266,39815,-1260215,-91700,775225,,,-1351915,804278,,,-2129860,
1455206,0001144204-14-016882,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,RVUE,"RVUE HOLDINGS, INC.",1074783,804278,,,,,,844589,,,0,,,186734,,,-268146,0,-268146,,0,,-29,,,454880,9936,-223605,-32298,20502,,,-255903,804278,,,-268146,
1455206,0001144204-14-029917,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,RVUE,"RVUE HOLDINGS, INC.",993664,761382,,,,,,714431,,,0,,,228589,,,-299984,0,-299984,,,,0,,,528573,12427,-262508,-44200,15088,,,-306708,761382,,,,
1455206,0001078782-14-001431,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,RVUE,"RVUE HOLDINGS, INC.",712873,491914,,,,,,398757,,,0,,,231008,,,-295957,0,-295957,,,,0,,,,19267,-282361,126113,15088,,,-156248,491914,,,,
1455206,0001078782-14-001994,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,RVUE,"RVUE HOLDINGS, INC.",830516,526938,,,,,,470170,,,0,,,280440,,,-290063,0,-290063,,,,0,,,,27604,-208601,31536,15087,,,-177065,526938,,,,
