cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
794170,0000950123-10-084336,10-Q,2010-09-08,2010-09-09,2010,Q3,2010-07-31,quarterly,TOL,TOLL BROTHERS INC,5397934000,2498743000,,,,,,1434635000,,,0,,,,,-10503000,,-26479000,27302000,,,167658000,,,,,,,,,,,,2498743000,,,,
794170,0000950123-10-115566,10-K,2010-12-22,2010-12-23,2010,FY,2010-10-31,annual,TOL,TOLL BROTHERS INC,5171555000,2555453000,,,,,,1039060000,,,0,,,,,-174279000,,-113813000,-3374000,,,165666000,,,,,20044000,-146284000,-4830000,11677000,,-588000,-151114000,2555453000,,,,-154235000
794170,0000950123-10-115566,10-K,2010-12-22,2010-12-23,2010,FY,2010-10-31,quarterly,TOL,TOLL BROTHERS INC,5171555000,2555453000,,,,,,1039060000,,,0,,,,,-37952000,,-59946000,50479000,,,,,,,,6089000,-83758000,-3378000,2311000,,-88000,-87136000,2555453000,,,,-31863000
794170,0000950123-11-022963,10-Q,2011-03-08,2011-03-09,2011,Q1,2011-01-31,quarterly,TOL,TOLL BROTHERS INC,5061420000,2566862000,,,,,,886599000,,,0,,,,,-10212000,,-20464000,3417000,,,168121000,,,,,4387000,-77188000,-4281000,5373000,,-163000,-81469000,2566862000,,,,-5825000
794170,0000950123-11-057118,10-Q,2011-06-07,2011-06-08,2011,Q2,2011-04-30,quarterly,TOL,TOLL BROTHERS INC,5083896000,2548905000,,,,,,949896000,,,0,,,,,-24121000,,-10711000,-20773000,,,166910000,,,,,5950000,174833000,-831000,2597000,,-226000,174002000,2548905000,,,,-18171000
794170,0000950123-11-082949,10-Q,2011-09-07,2011-09-08,2011,Q3,2011-07-31,quarterly,TOL,TOLL BROTHERS INC,5076610000,2611400000,,,,,,890067000,,,,,,,,-10247000,,-38220000,42108000,,,169338000,,,,,6786000,-51177000,-1815000,2449000,,-74000,-52992000,2611400000,,,,-3461000
794170,0000950123-11-103874,10-K,2011-12-22,2011-12-23,2011,FY,2011-10-31,annual,TOL,TOLL BROTHERS INC,5055246000,2586353000,,,,,,906340000,,,,,,,,-47748000,,-69161000,39795000,,,168381000,,,,,23142000,52850000,-9553000,12768000,,-49102000,43297000,2586353000,,,,-24606000
794170,0000950123-11-103874,10-K,2011-12-22,2011-12-23,2011,FY,2011-10-31,quarterly,TOL,TOLL BROTHERS INC,5055246000,2586353000,,,,,,906340000,,,,,,,,-3168000,,234000,15043000,,,167525000,,,,,6019000,6382000,-2626000,2349000,,-48639000,3756000,2586353000,,,,2851000
794170,0001193125-12-103495,10-Q,2012-03-08,2012-03-09,2012,Q1,2012-01-31,quarterly,TOL,TOLL BROTHERS INC,4974902000,2597801000,,,,,,575694000,,,,,,,,-19290000,,-3622000,-2786000,,,166311000,,,,,5229000,-161931000,-3540000,5626000,,-64000,-165471000,2597801000,,,,-14061000
794170,0000794170-12-000008,10-Q,2012-06-07,2012-06-08,2012,Q2,2012-04-30,quarterly,TOL,TOLL BROTHERS INC,5365085000,2625629000,,,,,,709038000,,,,,,,,-1396000,,-1223000,16872000,,,168535000,,,,,5469000,-110928000,-1207000,3205000,,-220000,-112135000,2625629000,,,,4073000
