cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
720762,0000950123-11-103126,10-Q,2011-12-15,2011-12-16,2011,Q1,2011-10-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,728000,-807000,,,,,,109000,523000,,,,,64000,,-125000,,,-181000,7000,,,,-34000,,,6000,-6000,,8000,,,,-807000,,,,-119000
720762,0001193125-12-118927,10-Q,2012-03-16,2012-03-17,2012,Q2,2012-01-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,633000,-904000,,,,,,70000,501000,,,,,89000,,-70000,,,-112000,19000,,,,-35000,,,,,,,,,,-904000,,,,
720762,0001193125-12-271127,10-Q,2012-06-14,2012-06-15,2012,Q3,2012-04-30,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,635000,-1021000,,,,,,62000,503000,,,,,46000,,-110000,,,-110000,14000,,,,-15000,,,3000,-8000,,6000,,,,-1021000,,,,-107000
720762,0001144204-12-058243,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,annual,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,616000,-1154000,,,,,,56000,499000,,,,,250000,,-412000,,,-554000,38000,,,,-115000,,,17000,-110000,,27000,,,,-1154000,,,,-395000
720762,0001144204-12-058243,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,616000,-1154000,,,,,,56000,499000,,,,,52000,,-106000,,,-150000,-1000,,,,-31000,,,2000,-58000,,4000,,,,-1154000,,,,-104000
720762,0001144204-12-068159,10-Q,2012-12-17,2012-12-18,2013,Q1,2012-10-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,580000,-1266000,,,,,,51000,491000,,,,,49000,,-85000,,,-116000,4000,,,,-31000,,,1000,-5000,,4000,,,,-1266000,,,,-84000
720762,0001144204-13-015661,10-Q,2013-03-18,2013-03-19,2013,Q2,2013-01-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,526000,-1410000,,,,,,19000,490000,,,,,2000,,-115000,,,-147000,1000,,,,-32000,,,1000,-32000,,4000,,,,-1410000,,,,-114000
720762,0001144204-13-034915,10-Q,2013-06-14,2013-06-15,2013,Q3,2013-04-30,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,927000,-1029000,,,,,,428000,487000,,,,,10000,,-91000,,,-123000,-2000,,,,-32000,,,2000,-142000,,3000,,,,-1029000,,,,-89000
720762,0001144204-13-057394,10-K,2013-10-29,2013-10-30,2013,FY,2013-07-31,annual,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,810000,-1148000,,,,,,296000,462000,,,,,109000,,-379000,,,-507000,3000,,,,-128000,,,5000,-311000,,12000,,,,-1148000,,,,-374000
720762,0001144204-13-057394,10-K,2013-10-29,2013-10-30,2013,FY,2013-07-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,810000,-1148000,,,,,,296000,462000,,,,,49000,,-87000,,,-120000,1000,,,,-33000,,,1000,-132000,,1000,,,,-1148000,,,,-86000
720762,0001144204-13-067432,10-Q,2013-12-16,2013-12-17,2014,Q1,2013-10-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,685000,-1265000,,,,,,187000,461000,,,,,1000,,-85000,,,-118000,1000,,,,-33000,,,2000,-109000,,1000,,,,-1265000,,,,-83000
720762,0001144204-14-014575,10-Q,2014-03-10,2014-03-11,2014,Q2,2014-01-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,620000,-1369000,,,,,,139000,461000,,,,,0,,-73000,,,-106000,0,,,,-33000,,,1000,-48000,,2000,,,,-1369000,,,,-72000
720762,0001144204-14-037503,10-Q,2014-06-13,2014-06-14,2014,Q3,2014-04-30,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,557000,-1474000,,,,,,91000,460000,,,,,0,,-73000,,,-105000,0,,,,-32000,,,1000,-48000,,1000,,,,-1474000,,,,-72000
720762,0001144204-14-063035,10-K,2014-10-27,2014-10-28,2014,FY,2014-07-31,annual,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,526000,-1587000,,,,,,21000,455000,,,,,13000,,-313000,,,-443000,1000,,,,-132000,,,0,-279000,,4000,,,,-1587000,,,,-313000
720762,0001144204-14-063035,10-K,2014-10-27,2014-10-28,2014,FY,2014-07-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,526000,-1587000,,,,,,21000,455000,,,,,12000,,-82000,,,-113000,0,,,,-33000,,,-4000,-74000,,0,,,,-1587000,,,,-86000
720762,0001144204-14-073974,10-Q,2014-12-15,2014-12-16,2015,Q1,2014-10-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,535000,-1692000,,,,,,42000,455000,,,,,0,,-71000,,,-105000,0,,,,-34000,,,0,-29000,,0,,,,-1692000,,,,-71000
720762,0001144204-15-016626,10-Q,2015-03-17,2015-03-18,2015,Q2,2015-01-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,480000,-1808000,,,,,,1000,455000,,,,,0,,-82000,,,-117000,0,,,,-35000,,,1000,-41000,,0,,,,-1808000,,,,-81000
720762,0001144204-15-037239,10-Q,2015-06-15,2015-06-16,2015,Q3,2015-04-30,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,545000,-1893000,,,,,,81000,455000,,,,,0,,-50000,,,-85000,0,,,,-35000,,,0,-70000,,0,,,,-1893000,,,,-50000
720762,0001144204-15-060632,10-K,2015-10-23,2015-10-24,2015,FY,2015-07-31,annual,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,528000,-2004000,,,,,,40000,0,,,,,0,,-275000,,,-418000,0,,,,-143000,,,,-181000,,0,,,,-2004000,,,,
720762,0001144204-15-060632,10-K,2015-10-23,2015-10-24,2015,FY,2015-07-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,528000,-2004000,,,,,,40000,0,,,,,0,,-72000,,,-111000,0,,,,-39000,,,,-41000,,0,,,,-2004000,,,,
720762,0001144204-15-070847,10-Q,2015-12-15,2015-12-16,2016,Q1,2015-10-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,564000,-2098000,,,,,,95000,,,,,,8000,,-54000,,,-94000,,,,,-40000,,,1000,-70000,,,,,,-2098000,,,,-53000
720762,0001493152-16-008045,10-Q,2016-03-15,2016-03-16,2016,Q2,2016-01-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,511000,-2210000,,,,,,59000,,,,,,8000,,-69000,,,-111000,,,,,-42000,,,0,-36000,,,,,,-2210000,,,,-69000
720762,0001493152-16-010767,10-Q,2016-06-13,2016-06-14,2016,Q3,2016-04-30,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,449000,-2318000,,,,,,14000,426000,,,,,7000,,-67000,,,-108000,,,,,-41000,,,0,-45000,,,,,,-2318000,,,,-67000
720762,0001493152-16-014232,10-K,2016-10-25,2016-10-26,2016,FY,2016-07-31,annual,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,242000,-2745000,,,,,,87000,99000,,,,,23000,,-572000,,,-741000,,,,,-169000,,,1000,-278000,,,,,,-2745000,,,,-571000
720762,0001493152-16-014232,10-K,2016-10-25,2016-10-26,2016,FY,2016-07-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,242000,-2745000,,,,,,87000,99000,,,,,0,,-381000,,,-427000,,,,,-46000,,,0,-127000,,,,,,-2745000,,,,-381000
720762,0001493152-16-015922,10-Q,2016-12-15,2016-12-16,2017,Q1,2016-10-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,198000,-2872000,,,,,,59000,99000,,,,,,,-79000,,,-127000,,,,,-48000,,,,-28000,,,,,,-2872000,,,,
720762,0001493152-17-002546,10-Q,2017-03-17,2017-03-18,2017,Q2,2017-01-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,65000,-3055000,,,,,,35000,,,,,,5000,,-135000,,,-183000,,,,,-48000,,,,-27000,,,,,,-3055000,,,,
720762,0001493152-17-006354,10-Q,2017-06-09,2017-06-10,2017,Q3,2017-04-30,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,98000,-3157000,,,,,,89000,,,,,,0,,-55000,,,-102000,,,,,-47000,,,,-46000,,,,,,-3157000,,,,
720762,0001493152-17-012147,10-K,2017-10-30,2017-10-31,2017,FY,2017-07-31,annual,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,21000,-3233000,,,,,,11000,,,,,,6000,,-295000,,,-488000,,,,,-193000,,,,-176000,,,,,,-3233000,,,,
720762,0001493152-17-012147,10-K,2017-10-30,2017-10-31,2017,FY,2017-07-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,21000,-3233000,,,,,,11000,,,,,,0,,-26000,,,-76000,,,,,-50000,,,,-75000,,,,,,-3233000,,,,
720762,0001493152-17-014611,10-Q,2017-12-14,2017-12-15,2018,Q1,2017-10-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,86000,-3361000,,,,,,76000,,,,,,,,-76000,,,-128000,,52000,,,,,,,-35000,,,,,,-3361000,,,,
720762,0001493152-18-003493,10-Q,2018-03-16,2018-03-17,2018,Q2,2018-01-31,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,21000,-3460000,,,,,,12000,,,,,,,,-46000,,,-99000,,53000,,,,,,,-64000,,,,,,-3460000,,,,
720762,0001493152-18-008675,10-Q,2018-06-14,2018-06-15,2018,Q3,2018-04-30,quarterly,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,166000,-3571000,,,,,,157000,,,,,,,,-55000,,,-111000,,56000,,,,,,,-55000,,,,,,-3571000,,,,
720762,0001493152-18-015658,10-K,2018-11-13,2018-11-14,2018,FY,2018-07-31,annual,NIMU,NON INVASIVE MONITORING SYSTEMS INC /FL/,110000,-3678000,,,,2125000,,90000,,,,,,,,-225000,,,-445000,,220000,,,,,,,-221000,,,,,,-3678000,2125000,-1553000,,
