cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1546652,0001213900-24-027921,10-K,2024-03-29,2024-03-30,2023,FY,2024-01-31,annual,,VANECK MERK GOLD TRUST,786090962,,,,,,,,,,,,,,,,,,37899085,,,,,,,1798880,,,,,,,,,,,,
1546652,0001213900-24-027921,10-K,2024-03-29,2024-03-30,2023,FY,2024-01-31,quarterly,,VANECK MERK GOLD TRUST,786090962,,,,,,,,,,,,,,,,,,98201936,,,,,,,614669,,,,,,,,,,,,
1546652,0001213900-24-050518,10-Q,2024-06-07,2024-06-08,2024,Q1,2024-04-30,quarterly,,VANECK MERK GOLD TRUST,904160071,904160052,,,,,,,,,,,,,,,,,97496969,,,,,,,516393,,,,,,,,904160052,,,,
1546652,0001213900-24-076379,10-Q,2024-09-06,2024-09-07,2024,Q2,2024-07-31,quarterly,,VANECK MERK GOLD ETF,1018106195,1018106177,,,,,,,,,,,,,,,,,63741436,,,,,,,606009,,,,,,,,1018106177,,,,
1546652,0001213900-24-106429,10-Q,2024-12-06,2024-12-07,2025,Q3,2024-10-31,quarterly,,VANECK MERK GOLD ETF,1261600666,1241717488,,,,,,,,,,,,,,,,,127858849,,,,,,,695993,,,,,,,,1241717488,,,,
1546652,0001013762-25-004274,10-K,2025-03-28,2025-03-29,2024,FY,2025-01-31,annual,,VANECK MERK GOLD ETF,1328355965,1314597389,,,,,,,,,,,,,,,,,313148132,,,,,,,2578699,,,,,,,,1314597389,,,,
1546652,0001013762-25-004274,10-K,2025-03-28,2025-03-29,2024,FY,2025-01-31,quarterly,,VANECK MERK GOLD ETF,1328355965,1314597389,,,,,,,,,,,,,,,,,292326633,,,,,,,1258874,,,,,,,,1314597389,,,,
1546652,0001213900-25-052208,10-Q,2025-06-06,2025-06-07,2025,Q1,2025-04-30,quarterly,,VANECK MERK GOLD ETF,1662219706,1662219685,,,,,,,,,,,,,,,,,237960710,,,,,,,893967,,,,,,,,1662219685,,,,
1546652,0001213900-25-085549,10-Q,2025-09-08,2025-09-09,2025,Q2,2025-07-31,quarterly,,VANECK MERK GOLD ETF,1763593094,1763218226,,,,,,,,,,,,,,,,,-4813216,,,,,,,1079987,,,,,,,,1763218226,,,,
1546652,0001213900-25-119219,10-Q,2025-12-08,2025-12-09,2026,Q3,2025-10-31,quarterly,,VANECK MERK GOLD ETF,2282818848,2282329658,,,,,,,,,,,,,,,,,387960218,,,,,,,1280422,,,,,,,,2282329658,,,,
1546652,0001213900-26-035486,10-K,2026-03-27,2026-03-28,2026,FY,2026-01-31,annual,,VANECK MERK GOLD ETF,2903393954,2903285926,,,,,,,,,,,,,,,,,1092864123,,,,,,,4831111,,,,,,,,2903285926,,,,
1546652,0001213900-26-035486,10-K,2026-03-27,2026-03-28,2026,FY,2026-01-31,quarterly,,VANECK MERK GOLD ETF,2903393954,2903285926,,,,,,,,,,,,,,,,,471756411,,,,,,,1576735,,,,,,,,2903285926,,,,
1546652,0001213900-26-065148,10-Q,2026-06-04,2026-06-05,2026,Q1,2026-04-30,quarterly,,VANECK MERK GOLD ETF,2825460928,2825460914,,,,,,,,,,,,,,,,,-139314789,,,,,,,1799698,,,,,,,,2825460914,,,,
