cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
50725,0000930413-13-004128,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,GFF,GRIFFON CORP,1748626000,632374000,578158000,356375000,221783000,678307000,13384000,126104000,219329000,,,,,509826000,108311000,20362000,7832000,4229000,3603000,,13279000,56204000,142000,,,87949000,,36537000,-14891000,3029000,-1446000,-3580000,21646000,54216000,691691000,1324065000,21111000,,3442,,,,,,,
50725,0000930413-13-005414,10-K,2013-11-15,2013-11-16,2013,FY,2013-09-30,annual,GFF,GRIFFON CORP,1788779000,650464000,579121000,357730000,221391000,678487000,10768000,178130000,230120000,,0,,,1871327000,417585000,63854000,14333000,7543000,3767000,,52520000,56563000,353000,,,353731000,,85683000,-64441000,12495000,-5825000,-32521000,21242000,71343000,689255000,1339719000,66853000,,3442,,,,,,,
50725,0000930413-13-005414,10-K,2013-11-15,2013-11-16,2013,FY,2013-09-30,quarterly,GFF,GRIFFON CORP,1788779000,650464000,579121000,357730000,221391000,678487000,10768000,178130000,230120000,,0,,,449009000,106107000,19047000,7136000,3688000,425000,,13074000,,32000,,,87060000,,83129000,-18555000,3168000,-1441000,-6832000,64574000,71343000,689255000,1339719000,20210000,,3442,,,,,,,
50725,0000930413-14-000393,10-Q,2014-01-31,2014-02-01,2014,Q1,2013-12-31,quarterly,GFF,GRIFFON CORP,1752159000,595093000,594616000,368537000,226079000,715096000,18060000,95374000,266921000,,,,,453458000,105503000,16981000,4786000,1550000,3236000,,13134000,54633000,33000,,,88522000,,-24394000,-17916000,1675000,-1719000,-55189000,-42310000,477000,733156000,1328249000,17920000,,3442,,,,,,,
50725,0000930413-14-002284,10-Q,2014-05-02,2014-05-03,2014,Q2,2014-03-31,quarterly,GFF,GRIFFON CORP,1782200000,557752000,594398000,370172000,224226000,773579000,13393000,69933000,256690000,,,,,507687000,109987000,19673000,-30795000,-4970000,-25825000,,12389000,48990000,28000,,,90314000,,-2243000,-16929000,3321000,-1571000,-8181000,-19172000,-36646000,786972000,1344724000,-18406000,,3442,,,,,,,
50725,0001445305-14-003126,10-Q,2014-07-30,2014-07-31,2014,Q3,2014-06-30,quarterly,GFF,GRIFFON CORP,1831250000,568341000,616407000,381315000,235092000,797180000,11886000,87437000,278462000,,,,,505039000,118307000,21814000,12894000,-1570000,14464000,,11661000,49836000,120000,,,96493000,,76493000,-20014000,3137000,-1551000,-9148000,56479000,-48066000,809066000,1377407000,24555000,,3442,,,,,,,
50725,0000050725-14-000006,10-K,2014-11-13,2014-11-14,2014,FY,2014-09-30,annual,GFF,GRIFFON CORP,1820361000,532027000,605469000,371846000,233623000,805101000,7886000,92405000,290135000,,0,,,1991811000,459399000,78164000,-5716000,-5539000,-177000,,48447000,49367000,303000,,,381235000,,93301000,-77094000,11473000,-6273000,-79614000,16207000,-73442000,812987000,1345014000,42731000,,3442,,,,,,,
50725,0000050725-14-000006,10-K,2014-11-13,2014-11-14,2014,FY,2014-09-30,quarterly,GFF,GRIFFON CORP,1820361000,532027000,605469000,371846000,233623000,805101000,7886000,92405000,290135000,,0,,,525627000,125602000,19696000,7399000,-549000,7948000,,11263000,,122000,,,105906000,,43445000,-22235000,3340000,-1432000,-7096000,21210000,-73442000,812987000,1345014000,18662000,,3442,,,,,,,
50725,0000050725-15-000006,10-Q,2015-01-29,2015-01-30,2015,Q1,2014-12-31,quarterly,GFF,GRIFFON CORP,1755663000,511865000,594925000,367091000,227834000,802855000,6615000,46566000,319421000,,,,,502160000,117989000,24093000,12005000,4534000,7471000,,11754000,48136000,117000,,,93896000,,-8050000,-18921000,2577000,-1910000,-13170000,-26971000,-83060000,809470000,1321335000,23759000,,3442,,,,,,,
50725,0000050725-15-000042,10-Q,2015-04-30,2015-05-01,2015,Q2,2015-03-31,quarterly,GFF,GRIFFON CORP,1747253000,464632000,579506000,358695000,220811000,858315000,9162000,42602000,320297000,,,,,500020000,114375000,20809000,8195000,3073000,5122000,,12012000,47669000,155000,,,93566000,,-35001000,-20792000,2795000,-2001000,-24407000,-55793000,-114874000,867477000,1332109000,20207000,,3442,,,,,,,
50725,0000050725-15-000070,10-Q,2015-07-31,2015-08-01,2015,Q3,2015-06-30,quarterly,GFF,GRIFFON CORP,1721752000,462248000,582398000,362745000,219653000,828699000,11771000,45955000,318193000,,,,,511694000,123489000,27914000,16693000,5800000,10893000,,12169000,46980000,19000,,,95575000,,72637000,-15652000,2931000,-1896000,-20641000,56985000,-120150000,840470000,1302718000,28862000,,3442,,,,,,,
50725,0000050725-15-000080,10-K,2015-11-12,2015-11-13,2015,FY,2015-09-30,annual,GFF,GRIFFON CORP,1731433000,430525000,570078000,356241000,213837000,826976000,16593000,52001000,325809000,,0,,,2016032000,475778000,101017000,53636000,19347000,34289000,,48173000,46939000,301000,,,374761000,,76137000,-73620000,11110000,-7654000,-82343000,2517000,-139553000,843569000,1274094000,101809000,,3442,,,,,,,
50725,0000050725-15-000080,10-K,2015-11-12,2015-11-13,2015,FY,2015-09-30,quarterly,GFF,GRIFFON CORP,1731433000,430525000,570078000,356241000,213837000,826976000,16593000,52001000,325809000,,0,,,502158000,119925000,28201000,16743000,5940000,10803000,,12238000,,10000,,,91724000,,46551000,-18255000,2807000,-1847000,-24125000,28296000,-139553000,843569000,1274094000,28981000,,3442,,,,,,,
50725,0000050725-16-000097,10-Q,2016-01-29,2016-01-30,2016,Q1,2015-12-31,quarterly,GFF,GRIFFON CORP,1743189000,428379000,567884000,356412000,211472000,886028000,15189000,49968000,334462000,,,,,494149000,116105000,24806000,13349000,4753000,8596000,,12023000,45384000,11000,,,,,-19596000,-25018000,3066000,-2281000,-10910000,-44614000,-139505000,901217000,1329596000,25372000,,3442,,,,,,,
50725,0000050725-16-000129,10-Q,2016-05-04,2016-05-05,2016,Q2,2016-03-31,quarterly,GFF,GRIFFON CORP,1778514000,425381000,574827000,360094000,214733000,922563000,19217000,54282000,311567000,,,,,500107000,114157000,22571000,9838000,3743000,6095000,,12392000,43891000,44000,,,91586000,,14188000,-20934000,2489000,-2227000,-22730000,-6746000,-149446000,941780000,1367161000,22230000,,3442,,,,,,,
50725,0000050725-16-000152,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,GFF,GRIFFON CORP,1779641000,420027000,571936000,360255000,211681000,913838000,17776000,68616000,314052000,,,,,462200000,119357000,24577000,11759000,4163000,7596000,,13039000,43280000,79000,,,94780000,,62963000,-17295000,2877000,-2178000,-17131000,45668000,-151909000,931614000,1351641000,24798000,,3442,,,,,,,
50725,0000050725-16-000166,10-K,2016-11-17,2016-11-18,2016,FY,2016-09-30,annual,GFF,GRIFFON CORP,1782096000,410947000,571784000,361185000,210599000,913914000,22644000,72553000,308869000,,0,,,1957161000,473434000,103507000,53164000,23154000,30010000,,51254000,44109000,143000,,,369927000,,105937000,-90759000,10136000,-8798000,-65307000,15178000,-160837000,936558000,1347505000,104418000,,3442,,,,,,,
50725,0000050725-16-000166,10-K,2016-11-17,2016-11-18,2016,FY,2016-09-30,quarterly,GFF,GRIFFON CORP,1782096000,410947000,571784000,361185000,210599000,913914000,22644000,72553000,308869000,,0,,,500705000,123815000,31553000,18218000,10495000,7723000,,13800000,,9000,,,92262000,,48382000,-27512000,1704000,-2112000,-14536000,20870000,-160837000,936558000,1347505000,32018000,,3442,,,,,,,
50725,0000050725-17-000004,10-Q,2017-01-31,2017-02-01,2017,Q1,2016-12-31,quarterly,GFF,GRIFFON CORP,1745189000,389021000,567758000,357507000,210251000,938673000,26347000,52269000,323192000,,,,,467100000,116128000,26385000,12976000,712000,12264000,,13373000,42312000,6000,,,,,7554000,-22478000,2452000,-2499000,-15073000,-14924000,-178737000,965020000,1354041000,26349000,,3442,,,,,,,
50725,0000050725-17-000037,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-03-31,quarterly,GFF,GRIFFON CORP,1774885000,377925000,570761000,360085000,210676000,993576000,16757000,47425000,316830000,,,,,495764000,115549000,23060000,10239000,5194000,5045000,,12645000,43229000,23000,,,,,1217000,-20035000,2343000,-2638000,-686000,-18818000,-192836000,1010333000,1388258000,22884000,,3442,,,,,,,
50725,0000050725-17-000046,10-Q,2017-08-02,2017-08-03,2017,Q3,2017-06-30,quarterly,GFF,GRIFFON CORP,1804483000,394088000,571465000,361405000,210060000,980720000,16656000,69448000,339393000,,,,,473320000,115957000,25217000,11570000,2017000,9553000,,12729000,43255000,17000,,,90740000,,56714000,-16640000,2405000,-2629000,-37000,40074000,-177377000,997376000,1391464000,24299000,,3442,,,,,,,
50725,0000050725-17-000060,10-K,2017-11-20,2017-11-21,2017,FY,2017-09-30,annual,GFF,GRIFFON CORP,1873541000,398808000,524266000,319139000,205127000,968080000,11078000,47681000,299437000,,0,,,1524997000,408116000,69027000,16698000,-1085000,14912000,,51513000,43011000,64000,,,,,49151000,-34937000,8090000,-10325000,-15841000,14214000,-125458000,979158000,1377966000,68211000,,3442,,,,,,,
50725,0000050725-17-000060,10-K,2017-11-20,2017-11-21,2017,FY,2017-09-30,quarterly,GFF,GRIFFON CORP,1873541000,398808000,524266000,319139000,205127000,968080000,11078000,47681000,299437000,,0,,,88813000,60482000,-5635000,-18087000,-9008000,-11950000,,12766000,,18000,,,,,-16334000,24216000,890000,-2559000,-45000,7882000,-125458000,979158000,1377966000,-5321000,,3442,,,,,,,
50725,0000050725-18-000005,10-Q,2018-02-01,2018-02-02,2018,Q1,2017-12-31,quarterly,GFF,GRIFFON CORP,2180515000,434813000,662236000,385076000,277160000,1238393000,12593000,84420000,359844000,,,,,437303000,120844000,15037000,-2073000,-24904000,30989000,,16839000,43336000,197000,,,,,-5654000,-10785000,2555000,-2990000,-4332000,-16439000,-227423000,1250986000,1685799000,14766000,,3442,,,,,,,
50725,0000050725-18-000040,10-Q,2018-05-04,2018-05-05,2018,Q2,2018-03-31,quarterly,GFF,GRIFFON CORP,2081300000,474018000,708629000,422473000,286156000,1078462000,12917000,236456000,384467000,,,,,478560000,121473000,17798000,3188000,1237000,90280000,,16806000,42765000,762000,,,,,-33192000,-10843000,2365000,-2882000,-28529000,-44035000,-234611000,1091379000,1565397000,19994000,,3442,,,,,,,
50725,0000050725-18-000050,10-Q,2018-08-02,2018-08-03,2018,Q3,2018-06-30,quarterly,GFF,GRIFFON CORP,2101651000,466087000,819011000,502055000,316956000,1124981000,10739000,63766000,395813000,,,,,516550000,138792000,24498000,9002000,1560000,5827000,,16328000,41742000,532000,,,,,41637000,-11520000,2452000,-40944000,-12727000,30117000,-352924000,1135720000,1601807000,25330000,,3442,,,,,,,
50725,0000050725-18-000075,10-K,2018-11-19,2018-11-20,2018,FY,2018-09-30,annual,GFF,GRIFFON CORP,2084890000,474391000,810253000,439395000,370858000,1108071000,13011000,69758000,398359000,,0,,,1977918000,529560000,96450000,33810000,555000,125678000,,65568000,42422000,1697000,,,,,66446000,-50138000,10078000,-49797000,-45605000,16308000,-335862000,1121082000,1595473000,99378000,,3442,,,,,,,
50725,0000050725-18-000075,10-K,2018-11-19,2018-11-20,2018,FY,2018-09-30,quarterly,GFF,GRIFFON CORP,2084890000,474391000,810253000,439395000,370858000,1108071000,13011000,69758000,398359000,,0,,,545505000,148451000,39117000,23693000,22662000,-1418000,,15595000,,206000,,,,,63655000,-16990000,2706000,-2981000,-17000,46665000,-335862000,1121082000,1595473000,39288000,,3442,,,,,,,
50725,0000050725-19-000028,10-Q,2019-02-01,2019-02-02,2019,Q1,2018-12-31,quarterly,,GRIFFON CORP,2074789000,471561000,803809000,438428000,365381000,1142079000,12872000,81752000,452362000,,,,,510522000,143046000,29292000,13965000,5212000,8753000,,16529000,41888000,198000,,,,,1041000,-8397000,2933000,-3143000,-1348000,-7356000,-332248000,1154951000,1626512000,30494000,,3442,,,,,,,
50725,0000050725-19-000037,10-Q,2019-05-02,2019-05-03,2019,Q2,2019-03-31,quarterly,,GRIFFON CORP,2143908000,474284000,803858000,439118000,364740000,1206195000,10807000,57979000,457071000,,,,,549633000,137504000,25721000,9684000,3194000,-1156000,,17517000,42832000,212000,,,,,-56047000,-9021000,3422000,-3704000,-130000,-65068000,-329574000,1217002000,1691286000,27201000,,3442,,,,,,,
50725,0000050725-19-000052,10-Q,2019-08-01,2019-08-02,2019,Q3,2019-06-30,quarterly,,GRIFFON CORP,2111459000,488165000,799666000,438417000,361249000,1159621000,10884000,58112000,436885000,,,,,574970000,154483000,36494000,20386000,6258000,13595000,,17288000,43164000,201000,,,,,69988000,-10376000,3332000,-3415000,0,59612000,-311501000,1170505000,1658670000,37674000,,3442,,,,,,,
50725,0000050725-19-000077,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,annual,GFF,GRIFFON CORP,2074939000,477763000,793706000,437067000,356639000,1093749000,10525000,72377000,442121000,,0,,,2209289000,595269000,135265000,72178000,26556000,37287000,,68066000,42888000,806000,,,,,113958000,-45361000,13285000,-13676000,-1478000,68597000,-315943000,1104274000,1582037000,140244000,,3442,,,,,,,
50725,0000050725-19-000077,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,quarterly,GFF,GRIFFON CORP,2074939000,477763000,793706000,437067000,356639000,1093749000,10525000,72377000,442121000,,0,,,574164000,160236000,43758000,28143000,11892000,16095000,,16732000,,195000,,,,,98976000,-17567000,3598000,-3414000,0,81409000,-315943000,1104274000,1582037000,44875000,,3442,,,,,,,
50725,0000050725-20-000005,10-Q,2020-01-31,2020-02-01,2020,Q1,2019-12-31,quarterly,,GRIFFON CORP,2257802000,494693000,804333000,446590000,357743000,1137134000,9451000,64792000,467069000,159241000,,,,548438000,149921000,32123000,16951000,6339000,10612000,,16211000,43895000,261000,,,,,-18169000,-13172000,3150000,-3392000,-1758000,-31341000,-309640000,1146585000,1641278000,33162000,,3442,,,,,,,
50725,0000050725-20-000043,10-Q,2020-04-29,2020-04-30,2020,Q2,2020-03-31,quarterly,,GRIFFON CORP,2318747000,476454000,790525000,436782000,353743000,1216226000,9470000,69024000,462119000,161545000,,,,566350000,152032000,25565000,2929000,2034000,895000,,16871000,43734000,310000,,,,,-42674000,-9347000,4320000,-3957000,-5721000,-52021000,-314071000,1225696000,1702150000,19800000,,3442,,,,,,,
50725,0000050725-20-000055,10-Q,2020-07-31,2020-08-01,2020,Q3,2020-06-30,quarterly,,GRIFFON CORP,2310220000,508455000,794051000,439667000,354384000,1123365000,9235000,71999000,411028000,160668000,,,,632061000,165003000,51494000,34480000,12649000,21831000,,16725000,43774000,140000,,,,,116787000,-12232000,4507000,-3290000,0,104555000,-285596000,1132600000,1641055000,51205000,,3442,,,,,,,
50725,0000050725-20-000063,10-K,2020-11-13,2020-11-14,2020,FY,2020-09-30,annual,GFF,GRIFFON CORP,2456017000,700151000,797671000,442643000,355028000,1037042000,9922000,218089000,413825000,167902000,0,,,2407522000,641426000,155028000,82757000,29328000,53429000,,66544000,45015000,753000,,,,,137029000,-48998000,17580000,-14529000,-7479000,88031000,-97520000,1046964000,1747115000,149301000,,3442,,,,,,,
50725,0000050725-20-000063,10-K,2020-11-13,2020-11-14,2020,FY,2020-09-30,quarterly,GFF,GRIFFON CORP,2456017000,700151000,797671000,442643000,355028000,1037042000,9922000,218089000,413825000,167902000,0,,,660673000,174470000,45846000,28397000,8306000,20091000,,16737000,,42000,,,,,81085000,-14247000,4771000,-3890000,0,66838000,-97520000,1046964000,1747115000,45134000,,3442,,,,,,,
50725,0000050725-21-000008,10-Q,2021-01-29,2021-01-30,2021,Q1,2020-12-31,quarterly,GFF,GRIFFON CORP,2484443000,740047000,804288000,446456000,357832000,1037413000,11158000,233807000,445022000,163938000,,,,609291000,170172000,48615000,39169000,9669000,29500000,,15690000,53192000,45000,,,,,20829000,-11926000,4208000,-4422000,-2909000,8903000,-64241000,1048571000,1788618000,54859000,,3442,,,,,,,
50725,0000050725-21-000044,10-Q,2021-04-30,2021-05-01,2021,Q2,2021-03-31,quarterly,GFF,GRIFFON CORP,2524280000,764431000,803871000,446365000,357506000,1043859000,14913000,175564000,484753000,159399000,,,,634832000,170316000,43489000,27860000,10748000,17112000,,15831000,53264000,304000,,,,,-46670000,-12060000,5293000,-4256000,0,-58730000,-39440000,1058772000,1823203000,43691000,,3442,,,,,,,
50725,0000050725-21-000056,10-Q,2021-07-30,2021-07-31,2021,Q3,2021-06-30,quarterly,GFF,GRIFFON CORP,2548663000,785341000,801237000,445749000,355488000,1042612000,13024000,220697000,510309000,155484000,,,,646792000,170065000,44486000,29073000,12366000,16707000,,15849000,53504000,50000,,,,,67860000,-9903000,5591000,-4229000,0,57957000,-15896000,1055636000,1840977000,44922000,,3442,,,,,,,
50725,0000050725-21-000068,10-K,2021-11-17,2021-11-18,2021,FY,2021-09-30,annual,GFF,GRIFFON CORP,2604685000,807158000,776173000,426148000,350025000,1033197000,12486000,248653000,472794000,149196000,0,,,2270626000,641113000,170583000,111179000,39940000,79211000,,63175000,53369000,440000,,,,,71032000,-36951000,20088000,-17139000,-3357000,34081000,30985000,1045683000,1852841000,174354000,,3442,,,,,,,
50725,0000050725-21-000068,10-K,2021-11-17,2021-11-18,2021,FY,2021-09-30,quarterly,GFF,GRIFFON CORP,2604685000,807158000,776173000,426148000,350025000,1033197000,12486000,248653000,472794000,149196000,0,,,379711000,130560000,33993000,15077000,7157000,15892000,,15805000,,41000,,,,,29013000,-3062000,4996000,-4232000,-448000,25951000,30985000,1045683000,1852841000,30882000,,3442,,,,,,,
50725,0000050725-22-000007,10-Q,2022-02-01,2022-02-02,2022,Q1,2021-12-31,quarterly,GFF,GRIFFON CORP,2582743000,812385000,773485000,426683000,346802000,1037755000,15675000,151220000,531182000,146121000,,,,591749000,165842000,38490000,24223000,7318000,19298000,,15681000,53753000,33000,,,,,-84946000,-10573000,4867000,-5260000,-10886000,-95519000,38900000,1053430000,1865815000,39904000,,3442,,,,,,,
50725,0000050725-22-000052,10-Q,2022-04-29,2022-04-30,2022,Q2,2022-03-31,quarterly,GFF,GRIFFON CORP,3787023000,883214000,1657253000,707523000,949730000,1941725000,25110000,122293000,687011000,154698000,,,,779617000,260643000,102805000,83104000,24533000,65689000,,21408000,53430000,32000,,,,,-87687000,-11457000,5092000,-4831000,0,-99144000,-774039000,1966835000,2850049000,104512000,,3442,,,,,,,
50725,0000050725-22-000061,10-Q,2022-08-03,2022-08-04,2022,Q3,2022-06-30,quarterly,GFF,GRIFFON CORP,3504232000,906315000,1644380000,705356000,939024000,1574697000,13085000,144687000,708178000,199975000,,,,768179000,260601000,103214000,76050000,23268000,140287000,,24022000,53914000,61000,,,,,107632000,-11486000,6019000,-4815000,0,96146000,-738065000,1587782000,2494097000,100072000,,3442,,,,,,,
50725,0000050725-22-000090,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,annual,GFF,GRIFFON CORP,2816474000,477570000,1097704000,335790000,761914000,1560998000,12653000,120184000,669193000,191094000,0,,,2848488000,936886000,-189067000,-270879000,16836000,-191558000,,84379000,51672000,215000,,,1125953000,,59240000,-42488000,33135000,-126677000,-10886000,16752000,-620134000,1573651000,2051221000,-186500000,,3442,57064000,2022-09-30,single,,,,
50725,0000050725-22-000090,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,quarterly,GFF,GRIFFON CORP,2816474000,477570000,1097704000,335790000,761914000,1560998000,12653000,120184000,669193000,191094000,0,,,708943000,249800000,-433576000,-453644000,-38283000,-416832000,,23268000,,89000,,,,,124241000,-8972000,17157000,-111771000,0,115269000,-620134000,1573651000,2051221000,-430376000,,3442,57064000,2022-09-30,single,,,,
50725,0000050725-23-000006,10-Q,2023-01-31,2023-02-01,2023,Q1,2022-12-31,quarterly,GFF,GRIFFON CORP,2777238000,526848000,1095108000,333982000,761126000,1507681000,12840000,120558000,646352000,191947000,,,,649384000,233825000,81105000,68020000,19318000,48702000,,24648000,55298000,104000,,,,,75480000,-4726000,6742000,-7126000,-12735000,70754000,-568260000,1520521000,2047369000,92668000,,3442,,,,,,,
50725,0000050725-23-000038,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,GFF,GRIFFON CORP,2660156000,468311000,983775000,327864000,655911000,1491564000,15720000,175592000,574086000,184907000,,,,710984000,194492000,-65809000,-90159000,-27904000,-62255000,,24879000,53038000,236000,,,260301000,,86156000,-7111000,6593000,-5698000,-254000,79045000,-515464000,1507284000,1975595000,-65280000,,3442,,,,,,,
50725,0000050725-23-000047,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,GFF,GRIFFON CORP,2571215000,335706000,978960000,327864000,651096000,1536415000,10043000,151790000,554958000,184245000,,,,683430000,274624000,102185000,78453000,29248000,49205000,,25641000,54602000,434000,,,172439000,,147367000,-8346000,15252000,-114548000,-85361000,139021000,-643254000,1546458000,1882164000,104094000,,3442,,,,,,,
50725,0000050725-23-000055,10-K,2023-11-16,2023-11-17,2023,FY,2023-09-30,annual,GFF,GRIFFON CORP,2418879000,315244000,963107000,327864000,635243000,1459904000,9625000,102889000,507130000,179856000,0,,,2685183000,948821000,196887000,112682000,35065000,77617000,,101445000,54612000,2094000,,,751934000,,431765000,-63604000,41112000,-133814000,-163970000,368161000,-647863000,1469529000,1784773000,214127000,,3442,53062000,2023-09-30,single,,,,
50725,0000050725-23-000055,10-K,2023-11-16,2023-11-17,2023,FY,2023-09-30,quarterly,GFF,GRIFFON CORP,2418879000,315244000,963107000,327864000,635243000,1459904000,9625000,102889000,507130000,179856000,0,,,641385000,245880000,79406000,56368000,14403000,41965000,,26277000,,1320000,,,166474000,,122762000,-43421000,12525000,-6442000,-65620000,79341000,-647863000,1469529000,1784773000,82645000,,3442,53062000,2023-09-30,single,,,,
50725,0000050725-24-000010,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,GFF,GRIFFON CORP,2393313000,285022000,959975000,327864000,632111000,1430235000,9274000,110546000,478609000,186418000,,,,643153000,236641000,83838000,60142000,17965000,42177000,,25299000,51467000,424000,,,,,146058000,-14330000,6417000,-9965000,-81449000,131728000,-674953000,1439509000,1724531000,85441000,,3442,,,,,,,
50725,0000050725-24-000071,10-Q,2024-05-08,2024-05-09,2024,Q2,2024-03-31,quarterly,GFF,GRIFFON CORP,2423730000,202186000,953066000,327864000,625202000,1577208000,8152000,123030000,443970000,178728000,,,,672880000,270665000,113448000,88573000,24430000,64143000,,26149000,49931000,637000,,,157217000,,39802000,-18959000,6257000,-11711000,-140972000,20843000,-750880000,1585360000,1787546000,114722000,,3442,,,,,,,
