cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
912752,0001104659-13-062149,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,3343393000,378719000,1761086000,1105005000,656081000,2407680000,,550812000,,,,,,314154000,,84280000,22610000,9654000,18059000,,45465000,93604000,,,,229874000,30662000,3668000,-9684000,,-14924000,,-6016000,-1382367000,2407680000,2786399000,68075000,114942000,4833,99804699,2013-06-30,class_sum,,,15105000,15557000,instance,2013-08-09
912752,0001104659-13-083562,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,3617673000,408521000,2117316000,1297638000,819678000,2436386000,,228994000,,,,,,338644000,,72848000,35040000,4489000,36651000,,39867000,100239000,,,,265796000,34576000,97269000,-11610000,,-14966000,,85659000,-1708795000,2436386000,2844907000,74907000,107424000,4833,100162652,2013-09-30,class_sum,,,17408000,17168000,instance,2013-11-12
912752,0001104659-14-015395,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,SBGI,SINCLAIR BROADCAST GROUP INC,4147472000,396370000,2507837000,1380082000,1127755000,2966402000,,280104000,,,,,,1363131000,,324020000,105508000,41249000,75817000,,162937000,93845000,,,,1039111000,141374000,160577000,-43388000,,-56767000,,117189000,-2111467000,2966402000,3362772000,268445000,465394000,4833,100173926,2013-12-31,class_sum,,,70554000,70820000,instance,2014-03-03
912752,0001104659-14-015395,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,4147472000,396370000,2507837000,1380082000,1127755000,2966402000,,280104000,,,,,,427715000,,103286000,22494000,18257000,4237000,,39908000,,,,,324479000,45539000,9938000,-14612000,,-14829000,,-4674000,-2111467000,2966402000,3362772000,62402000,148825000,4833,100173926,2013-12-31,class_sum,,,23446000,22093000,instance,2014-03-03
912752,0001104659-14-036568,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,4110113000,332794000,2414517000,1336748000,1077769000,2954108000,,317811000,,,,,,412648000,,81000000,42477000,14820000,27657000,,39538000,99502000,,,,331648000,49106000,136260000,-11907000,,-14696000,-82371000,124353000,-2081723000,2954108000,3286902000,82015000,130106000,4833,97370273,2014-03-31,class_sum,,,24378000,24728000,instance,2014-05-08
912752,0001104659-14-058844,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,4181962000,362778000,2423516000,1341998000,1081518000,3038768000,,395546000,,,,,,455136000,,103039000,64675000,23074000,41601000,,40121000,97864000,,,,352097000,50241000,43724000,-14680000,,-14588000,0,29044000,-2060738000,3038768000,3401546000,104796000,153280000,4833,97419002,2014-06-30,class_sum,,,25252000,24989000,instance,2014-08-08
912752,0001104659-14-078963,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,5294256000,374735000,3472676000,1820042000,1652634000,3725185000,,99350000,,,,,,494956000,,101663000,56292000,7524000,48768000,,47950000,97896000,,,,393293000,59820000,178413000,-31564000,3003000,-16038000,-26067000,146849000,-3097941000,3725185000,4099920000,104242000,161483000,4833,96445010,2014-09-30,class_sum,,,25342000,34478000,instance,2014-11-10
912752,0001104659-15-015845,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SBGI,SINCLAIR BROADCAST GROUP INC,5452172000,427882000,3782816000,1964553000,1818263000,3796666000,,17682000,,,,,,1976558000,,494651000,312547000,97432000,215115000,,174862000,97819000,,,,1481907000,228787000,430454000,-81458000,14296000,-61103000,-133157000,348996000,-3354934000,3796666000,4224548000,487409000,723438000,4833,95507256,2014-12-31,class_sum,,,103291000,125496000,instance,2015-03-02
912752,0001104659-15-015845,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,5452172000,427882000,3782816000,1964553000,1818263000,3796666000,,17682000,,,,,,613818000,,208949000,149103000,52014000,97089000,,47253000,,,,,404869000,69620000,72057000,-23307000,2863000,-15781000,-24719000,48750000,-3354934000,3796666000,4224548000,196356000,278569000,4833,95507256,2014-12-31,class_sum,,,28319000,41301000,instance,2015-03-02
912752,0001104659-15-036039,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,5417479000,437244000,3773285000,1951074000,1822211000,3831823000,,57843000,,,,,,504775000,,84547000,41263000,16427000,24836000,2515000,46648000,95771000,,,,420228000,65169000,111619000,-23648000,7057000,-15715000,-7803000,87971000,-3336041000,3831823000,4269067000,87911000,149716000,4833,95420272,2015-03-31,class_sum,,,25189000,39980000,instance,2015-05-08
912752,0000912752-15-000008,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,5380981000,469059000,3744221000,1951302000,1792919000,3808085000,,64579000,,,,,,554167000,,114340000,69733000,23334000,46399000,4237000,47664000,96050000,,,,439827000,64718000,66397000,-23414000,4520000,-15749000,0,42983000,-3275162000,3808085000,4277144000,117397000,179058000,4833,95463519,2015-06-30,class_sum,,,25273000,39445000,instance,2015-08-07
912752,0000912752-15-000016,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,5480447000,476779000,3715121000,1951428000,1763693000,3804877000,,119389000,,,,,,548404000,,99606000,51244000,7210000,44034000,4803000,48566000,95692000,,,,448798000,65490000,133472000,-25414000,3201000,-15640000,-21020000,108058000,-3238342000,3804877000,4281656000,99810000,165096000,4833,94691282,2015-09-30,class_sum,,,25476000,40014000,instance,2015-11-06
912752,0000912752-16-000020,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SBGI,SINCLAIR BROADCAST GROUP INC,5432315000,525810000,3682663000,1931093000,1751570000,3669160000,,149972000,,,,,,2219136000,,422736000,233793000,57694000,176099000,12436000,191447000,95728000,,,,1796400000,264887000,400695000,-91421000,18315000,-62733000,-28823000,309274000,-3156853000,3669160000,4194970000,425240000,687623000,4833,94720840,2015-12-31,class_sum,,,103433000,161454000,instance,2016-02-26
912752,0000912752-16-000020,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,5432315000,525810000,3682663000,1931093000,1751570000,3669160000,,149972000,,,,,,611790000,,124243000,71553000,10723000,60830000,881000,48569000,,,,,487547000,69510000,89207000,-18945000,3537000,-15629000,0,70262000,-3156853000,3669160000,4194970000,120122000,193753000,4833,94720840,2015-12-31,class_sum,,,27495000,42015000,instance,2016-02-26
912752,0000912752-16-000032,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,5747198000,547048000,3943380000,2081936000,1861444000,3998674000,,141524000,,,,,,578889000,,86339000,37809000,12180000,25629000,1101000,49415000,95614000,,,,492550000,67800000,134015000,-25851000,6328000,-15675000,0,108164000,-3396332000,3998674000,4545722000,87224000,154139000,4833,95000458,2016-03-31,class_sum,,,24035000,43765000,instance,2016-05-10
912752,0000912752-16-000045,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,5779677000,570512000,3993168000,2017382000,1975786000,3984262000,,103727000,,,,,,666534000,,129074000,77205000,26605000,50600000,1209000,53916000,95934000,,,,537460000,70034000,75643000,-23935000,3641000,-17106000,-11247000,51708000,-3422656000,3984262000,4554774000,131121000,199108000,4833,94663307,2016-06-30,class_sum,,,24409000,45625000,instance,2016-08-05
912752,0000912752-16-000059,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,5866188000,516516000,3972904000,1989578000,1983326000,4022437000,,104545000,,,,,,693835000,,153994000,79019000,26986000,52033000,745000,53488000,94766000,,,,539841000,73693000,120602000,-18815000,3501000,-16886000,-89917000,101787000,-3456388000,4022437000,4538953000,132507000,227687000,4833,91474958,2016-09-30,class_sum,,,25886000,47807000,instance,2016-11-08
912752,0000912752-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,SBGI,SINCLAIR BROADCAST GROUP INC,5963168000,587983000,3935149000,1990746000,1944403000,4014932000,,259984000,,,,,,2736949000,,602853000,372890000,122128000,250762000,4085000,211143000,94433000,,,,2134096000,282324000,591766000,-94465000,16939000,-65909000,-136283000,497301000,-3347166000,4014932000,4602915000,584033000,885177000,4833,90318891,2016-12-31,class_sum,,,98529000,183795000,instance,2017-02-28
912752,0000912752-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,5963168000,587983000,3935149000,1990746000,1944403000,4014932000,,259984000,,,,,,797691000,,233446000,178857000,56357000,122500000,1030000,54324000,,,,,564245000,70797000,261506000,-25864000,3469000,-16242000,-35119000,235642000,-3347166000,4014932000,4602915000,233181000,304243000,4833,90318891,2016-12-31,class_sum,,,24199000,46598000,instance,2017-02-28
912752,0000912752-17-000015,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,6317323000,1129153000,3755415000,1998135000,1757280000,4002553000,,815700000,,,,,,649935000,,157629000,99282000,28579000,70703000,1157000,57318000,93692000,,,,492306000,69535000,69642000,-20774000,7571000,-16257000,,48868000,-2626262000,4002553000,5131706000,156600000,227164000,4833,102605153,2017-03-31,class_sum,,,23981000,45554000,instance,2017-05-10
912752,0000912752-17-000026,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,6289536000,1158176000,3728317000,2002809000,1725508000,3884159000,,796047000,,,,,,679290000,,118849000,70915000,24880000,46035000,1345000,50959000,103665000,,,,560441000,66980000,71840000,-12733000,3877000,-18487000,,59107000,-2570141000,3884159000,5042335000,121874000,185829000,4833,102664510,2017-06-30,class_sum,,,23603000,43377000,instance,2017-08-09
912752,0000912752-17-000036,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,6687069000,1141995000,3955589000,2113651000,1841938000,3876134000,,602193000,,,,,,670891000,,103447000,49684000,17118000,32566000,2551000,51743000,103055000,,,,567444000,67810000,136929000,-21956000,1457000,-18305000,-30287000,114973000,-2813594000,3876134000,5018129000,101427000,171257000,4833,101703208,2017-09-30,class_sum,,,24442000,43368000,instance,2017-11-08
912752,0000912752-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SBGI,SINCLAIR BROADCAST GROUP INC,6784470000,1568738000,3925703000,2124033000,1801670000,3875116000,,681326000,,,,,,2734118000,,737506000,518744000,-75360000,594104000,10000000,212315000,100789000,,,,1996612000,275925000,431104000,-83812000,15886000,-71364000,-30287000,347292000,-2356965000,3875116000,5443854000,731059000,1013431000,4833,101741829,2017-12-31,class_sum,,,97103000,178822000,instance,2018-03-01
912752,0000912752-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,6784470000,1568738000,3925703000,2124033000,1801670000,3875116000,,681326000,,,,,,734002000,,357581000,298864000,-145937000,444801000,4947000,52295000,,,,,376421000,71600000,152693000,-28349000,2981000,-18315000,0,124344000,-2356965000,3875116000,5443854000,351159000,429181000,4833,101741829,2017-12-31,class_sum,,,25077000,46523000,instance,2018-03-01
912752,0000912752-18-000017,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,6663411000,1607707000,3751533000,2021970000,1729563000,3875025000,154944000,810232000,,,,,,665352000,,107314000,28366000,-15628000,43994000,,69742000,102917000,,,,558038000,70930000,100943000,-22219000,6956000,-18392000,,78724000,-2143826000,4029969000,5637676000,98108000,178244000,4833,102180258,2018-03-31,class_sum,,,27325000,43605000,instance,2018-05-10
912752,0000912752-18-000029,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,6581543000,1621167000,3708336000,2022073000,1686263000,3864048000,44191000,1014718000,,,,,,730143000,,131582000,26012000,-3297000,29309000,,92271000,102986000,,,,598561000,66234000,155755000,-30049000,6784000,-18403000,,125706000,-2087169000,3908239000,5529406000,118283000,197816000,4833,102247664,2018-06-30,class_sum,,,23117000,43117000,instance,2018-08-08
912752,0000912752-18-000041,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,6627414000,1623533000,3795742000,2125402000,1670340000,3858558000,43698000,1022974000,,,,,,766260000,,157810000,62352000,-2648000,65000000,,75753000,102789000,,,,608450000,69635000,116207000,-25350000,7092000,-18410000,,90857000,-2172209000,3902256000,5525789000,138105000,227445000,4833,100649108,2018-09-30,class_sum,,,25035000,44600000,carried,2018-08-08
912752,0000912752-19-000012,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SBGI,SINCLAIR BROADCAST GROUP INC,6572092000,1638836000,3750782000,2123902000,1626880000,3849891000,42564000,1060330000,,,,,,3055081000,,659661000,310223000,-35775000,345998000,,291976000,101718000,,,,2395420000,280088000,647418000,-105061000,26516000,-74566000,-220889000,542357000,-2111946000,3892455000,5531291000,602199000,939749000,4833,94568407,2018-12-31,class_sum,,,105240000,174848000,instance,2019-03-01
912752,0000912752-19-000012,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,6572092000,1638836000,3750782000,2123902000,1626880000,3849891000,42564000,1060330000,,,,,,893325000,,262954000,193492000,-14202000,207694000,,54210000,,,,,630371000,73289000,274513000,-27443000,5684000,-19361000,-174985000,247070000,-2111946000,3892455000,5531291000,247702000,336243000,4833,94568407,2018-12-31,class_sum,,,29763000,43526000,instance,2019-03-01
912752,0000912752-19-000025,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,6634208000,1559401000,3707923000,2123902000,1584021000,3840952000,42193000,975347000,,216749000,,,,722103000,,93598000,27530000,4759000,22771000,,54626000,93218000,,,,628505000,66484000,99675000,-29008000,10819000,-18356000,-104985000,70667000,-2148522000,3883145000,5442546000,82156000,160082000,4833,91769534,2019-03-31,class_sum,,,23020000,43464000,carried,2019-03-01
912752,0000912752-19-000053,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,6553666000,1569115000,3664385000,2123902000,1540483000,3762794000,25207000,929038000,,216921000,,,,770719000,,105999000,46010000,2627000,42297000,,53678000,93163000,,,,664720000,65842000,123016000,-32587000,8817000,-18409000,-20049000,90429000,-2095270000,3788001000,5357116000,99688000,171841000,4833,92059770,2019-06-30,class_sum,,,22305000,43537000,carried,2019-03-01
912752,0000912752-19-000069,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,17779000000,1495000000,13152000000,4048000000,9104000000,12392000000,71000000,1399000000,,251000000,,,,1125000000,,-6000000,-144000000,-95000000,-60000000,,129000000,93435000,,,,1131000000,120000000,271309000,-34405000,6364000,-18235000,34000,236904000,-11657000000,12463000000,13958000000,-15000000,114000000,4833,92090819,2019-09-30,class_sum,,,24000000,96000000,carried,2019-03-01
912752,0000912752-20-000013,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,SBGI,SINCLAIR BROADCAST GROUP INC,17370000000,1502000000,12693000000,4716000000,7977000000,,71000000,1333000000,,255000000,,,,4240000000,,470000000,9000000,-96000000,105000000,,422000000,93185000,,,,3770000000,424000000,916000000,-156000000,33000000,-73000000,-145000000,760000000,-11191000000,71000000,1573000000,431000000,894000000,4833,91557792,2019-12-31,class_sum,,,97000000,327000000,instance,2020-03-02
912752,0000912752-20-000013,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,17370000000,1502000000,12693000000,4716000000,7977000000,,71000000,1333000000,,255000000,,,,1622000000,,277000000,79000000,-8000000,87000000,,185000000,,,,,1345000000,172000000,422000000,-60000000,7000000,-18000000,-20000000,362000000,-11191000000,71000000,1573000000,264000000,449000000,4833,91557792,2019-12-31,class_sum,,,28000000,144000000,instance,2020-03-02
912752,0000912752-20-000035,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,17360000000,1459000000,12530000000,4716000000,7814000000,13231000000,,1342000000,,257000000,,,,1609000000,,327000000,139000000,-12000000,123000000,,180000000,91226000,,,,1282000000,174000000,-39000000,-46000000,17000000,-18000000,-176000000,-85000000,-11071000000,13231000000,14690000000,319000000,501000000,4833,83080179,2020-03-31,class_sum,,,24000000,150000000,carried,2020-03-02
912752,0000912752-20-000068,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,16769000000,1609000000,12380000000,4716000000,7664000000,12328000000,,622000000,,252000000,,,,1283000000,,492000000,327000000,54000000,252000000,,165000000,80737000,,,,791000000,176000000,373000000,-51000000,12000000,-17000000,-85000000,322000000,-10771000000,12328000000,13937000000,492000000,668000000,4833,78070018,2020-06-30,class_sum,,,26000000,150000000,carried,2020-03-02
912752,0000912752-20-000080,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,12483000000,-1737000000,7839000000,2092000000,5747000000,12391000000,,632000000,,241000000,,,,1539000000,,-4216000000,-4214000000,-847000000,-3256000000,,157000000,74810000,,,,5755000000,174000000,505000000,-33000000,10000000,-14000000,-82000000,472000000,-9576000000,12391000000,10654000000,-4057000000,-4042000000,4833,73898532,2020-09-30,class_sum,,,25000000,149000000,carried,2020-03-02
912752,0000912752-21-000012,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,SBGI,SINCLAIR BROADCAST GROUP INC,13382000000,-1274000000,7716000000,2092000000,5624000000,12493000000,58000000,1259000000,,232000000,,,,5943000000,,-2772000000,-3149000000,-720000000,-2429000000,,656000000,79924000,,,,8715000000,674000000,1548000000,-157000000,52000000,-63000000,-343000000,1391000000,-8990000000,12551000000,11277000000,-2493000000,-2098000000,4833,73980353,2020-12-31,class_sum,,,102000000,572000000,instance,2021-03-01
912752,0000912752-21-000012,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,13382000000,-1274000000,7716000000,2092000000,5624000000,12493000000,58000000,1259000000,,232000000,,,,1512000000,,625000000,599000000,85000000,514000000,,154000000,,,,,887000000,150000000,709000000,-27000000,13000000,-14000000,0,682000000,-8990000000,12551000000,11277000000,753000000,775000000,4833,73980353,2020-12-31,class_sum,,,27000000,123000000,instance,2021-03-01
912752,0000912752-21-000039,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,13132000000,-1279000000,7591000000,2091000000,5500000000,12482000000,,941000000,,224000000,,,,1511000000,,35000000,17000000,-9000000,-12000000,,151000000,74389000,,,,1476000000,153000000,-206000000,-20000000,33000000,-15000000,0,-226000000,-8870000000,12482000000,11203000000,168000000,188000000,4833,75336032,2021-03-31,class_sum,,,28000000,125000000,instance,2021-05-10
912752,0000912752-21-000064,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,12780000000,-1624000000,7435000000,2088000000,5347000000,12473000000,,964000000,,213000000,,,,1612000000,,-178000000,-397000000,-69000000,-332000000,,160000000,75331000,,,,1790000000,147000000,194000000,-18000000,10000000,-15000000,0,176000000,-9059000000,12473000000,10849000000,-237000000,-31000000,4833,75391980,2021-06-30,class_sum,,,28000000,119000000,instance,2021-08-09
912752,0000912752-21-000082,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,12845000000,-1613000000,7287000000,2088000000,5199000000,12464000000,,1058000000,,212000000,,,,1535000000,,73000000,-74000000,-91000000,19000000,,155000000,75516000,,,,1462000000,148000000,247000000,-24000000,9000000,-16000000,0,223000000,-8900000000,12464000000,10851000000,81000000,221000000,4833,75485688,2021-09-30,class_sum,,,28000000,120000000,instance,2021-11-09
912752,0000912752-22-000024,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SBGI,SINCLAIR BROADCAST GROUP INC,12541000000,-1770000000,7176000000,2088000000,5088000000,12271000000,69000000,816000000,,240000000,,,,6134000000,,95000000,-499000000,-173000000,-414000000,,618000000,75050000,,,,6039000000,591000000,327000000,-80000000,60000000,-60000000,-61000000,247000000,-8946000000,12340000000,10570000000,119000000,686000000,4833,73089359,2021-12-31,class_sum,,,114000000,477000000,instance,2022-03-01
912752,0000912752-22-000024,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SBGI,SINCLAIR BROADCAST GROUP INC,12541000000,-1770000000,7176000000,2088000000,5088000000,12271000000,69000000,816000000,,240000000,,,,1476000000,,165000000,-45000000,-4000000,-89000000,,152000000,,,,,1311000000,143000000,92000000,-18000000,8000000,-14000000,-61000000,74000000,-8946000000,12340000000,10570000000,107000000,308000000,4833,73089359,2021-12-31,class_sum,,,30000000,113000000,instance,2022-03-01
