cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1399306,0001255294-11-000447,10-Q,2011-08-03,2011-08-04,2011,Q1,2011-06-30,quarterly,GRPR,GRID PETROLEUM CORP.,7794627,7328584,,,,,,8990,,,,,,,,,,,-61243,,,,,,,61020,,-40197,,,,,,7328584,,,,,1040,,,,,,223,,instance,2011-08-03
1399306,0001255294-11-000616,10-Q,2011-10-17,2011-10-18,2011,Q2,2011-09-30,quarterly,GRPR,GRID PETROLEUM CORP.,7800219,7336198,,,,,,10805,,,,,,,,-184318,,,-184487,,,,,,,184318,223,-227256,,,,,,7336198,,,,-184095,1040,,,,,,0,,instance,2011-10-17
1399306,0001255294-12-000067,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,GRPR,GRID PETROLEUM CORP.,7791924,7369103,,,,,,11,,,,,,,,-156091,,,-156091,,1597,,,,,156091,0,61081,,,,,,7369103,,,,-156091,1040,,,,,,0,,instance,2012-02-09
1399306,0001255294-12-000447,10-K,2012-06-27,2012-06-28,2011,FY,2012-03-31,annual,GRPR,GRID PETROLEUM CORP.,11962799,11432583,,,,,,25416,,,1965,,,,,-502135,,,-621640,,4649,,,,,502135,253,-442110,-224,,,,-442334,11432583,,,,-501882,1040,,,,,,253,,instance,2012-06-27
1399306,0001255294-12-000447,10-K,2012-06-27,2012-06-28,2011,FY,2012-03-31,quarterly,GRPR,GRID PETROLEUM CORP.,11962799,11432583,,,,,,25416,,,1965,,,,,-217133,,,-323959,,-610,,,,,217133,30,-235738,0,,,,-235738,11432583,,,,-217103,1040,,,,,,30,,instance,2012-06-27
1399306,0001255294-12-000457,10-K/A,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,GRPR,GRID PETROLEUM CORP.,11962799,11432583,,,,,,25416,,,1965,,,,,-502135,,,-621640,,4649,,,,,502135,253,-442110,-224,,,,-442334,11432583,,,,-501882,1040,,,,,,253,,instance,2012-06-29
1399306,0001255294-12-000457,10-K/A,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,GRPR,GRID PETROLEUM CORP.,11962799,11432583,,,,,,25416,,,1965,,,,,-217133,,,-323959,,-610,,,,,217133,30,-235738,0,,,,-235738,11432583,,,,-217103,1040,,,,,,30,,instance,2012-06-29
1399306,0001255294-12-000592,10-Q,2012-08-13,2012-08-14,2012,Q1,2012-06-30,quarterly,GRPR,GRID PETROLEUM CORP.,11951914,11282968,,,,,,14580,,,1885,,,,,-189756,,,-199756,,1230,,,,,189756,49,-179707,,,,,,11282968,,,,-189707,1040,,,,,,49,,instance,2012-08-13
1399306,0001255294-12-000771,10-Q,2012-11-07,2012-11-08,2012,Q2,2012-09-30,quarterly,GRPR,GRID PETROLEUM CORP.,11937334,11239258,,,,,,,,,1557,,,,,-136310,,,-300862,,1730,,,,,136310,0,-121310,,,,,,11239258,,,,-136310,1040,,,,,,0,,instance,2012-11-07
1399306,0001504412-13-000280,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,annual,GRPR,GRID PETROLEUM CORP.,7691206,6138775,,,,,,573,,,1432,,,,,-5435809,-5801940,,-5801940,,366131,325111680,,,,5435809,,,,,,,,6138775,,,-5435809,,1040,201944542,2013-03-31,single,,,,,instance,2013-07-15
1399306,0001504412-13-000280,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,quarterly,GRPR,GRID PETROLEUM CORP.,7691206,6138775,,,,,,573,,,1432,,,,,,,,,,,,,,,,,,,,,,,6138775,,,,,1040,201944542,2013-03-31,single,,,,,instance,2013-07-15
1399306,0001504412-13-000342,10-Q,2013-08-19,2013-08-20,2013,Q1,2013-06-30,quarterly,GRPR,GRID PETROLEUM CORP.,7026666,4882133,,,,,,,,,1432,,,,,-745813,-1339706,,-1339706,,593893,654384654,,,,745813,,-111277,,,,,,4882133,,,-745813,,1040,702730835,2013-06-30,single,,,,,instance,2013-08-19
