cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1315695,0001104659-10-042687,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",4409700000,779100000,1398700000,803300000,595400000,2052200000,257400000,376200000,476400000,,,,,874500000,281500000,106700000,,15200000,52400000,,,77583000,,,,,,,,,,,,-619600000,2309600000,3088700000,,
1315695,0001104659-10-056522,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",4625400000,955700000,1518500000,894000000,624500000,2105100000,90500000,283100000,528600000,,,,,860900000,276700000,103500000,,20700000,40500000,,,78086000,,,,,63500000,171500000,-44300000,3800000,,,127200000,-562800000,2195600000,3151300000,,167000000
1315695,0001104659-11-010953,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,ROC,"ROCKWOOD HOLDINGS, INC.",4724300000,1051900000,1464700000,877100000,587600000,1695300000,465700000,324100000,541800000,,,,,3191600000,1041800000,357700000,,-24600000,239400000,,,78093000,,,,,255900000,482400000,-180300000,13900000,,,302100000,-412800000,2161000000,3212900000,,613600000
1315695,0001104659-11-010953,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",4724300000,1051900000,1464700000,877100000,587600000,1695300000,465700000,324100000,541800000,,,,,622300000,216900000,52300000,,-78000000,109600000,,,,,,,,62500000,131800000,-64100000,4300000,,,67700000,-412800000,2161000000,3212900000,,114800000
1315695,0001104659-11-027236,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",4632500000,1299800000,1521600000,927500000,594100000,1728000000,60200000,199100000,576800000,,,,,914000000,321100000,139400000,,28800000,178000000,,,79508000,,,,,65400000,47900000,-54200000,2900000,,,-6300000,-221800000,1788200000,3088000000,,204800000
1315695,0001104659-11-043549,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",4797500000,1434400000,1537800000,950000000,587800000,1721900000,68600000,235200000,610900000,,,,,1000000000,345600000,160200000,137300000,37800000,94500000,,,79946000,,,,,67800000,115100000,-62700000,3500000,,,52400000,-103400000,1790500000,3224900000,,228000000
1315695,0001104659-11-057930,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",4639500000,1378500000,1414100000,877300000,536800000,1664400000,64800000,357900000,608700000,,,,,940900000,331500000,151000000,122200000,34400000,87800000,,,80030000,,,,,67000000,201900000,-74500000,3400000,,,127400000,-35600000,1729200000,3107700000,,218000000
1315695,0001104659-12-011904,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,ROC,"ROCKWOOD HOLDINGS, INC.",4587600000,1360200000,1359300000,849600000,509700000,1437200000,250500000,321500000,674300000,,,,,3669300000,1289300000,567300000,456100000,124400000,451900000,,,79865000,,,,,267200000,449000000,-279700000,12600000,,,169300000,900000,1687700000,3047900000,,834500000
1315695,0001104659-12-011904,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",4587600000,1360200000,1359300000,849600000,509700000,1437200000,250500000,321500000,674300000,,,,,814400000,291100000,116700000,94400000,23400000,70900000,,,,,,,,67000000,84100000,-88300000,2800000,,,-4200000,900000,1687700000,3047900000,,183700000
1315695,0001104659-12-032669,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",4620600000,1491300000,1370000000,874500000,495500000,1431800000,91200000,97900000,784400000,,,,,909500000,342800000,151500000,120300000,30600000,89700000,,,80315000,,,,,65800000,45700000,-74200000,2900000,,,-28500000,121300000,1523000000,3014300000,,217300000
