cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1606645,0001178913-18-000707,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,FOMX,FOAMIX PHARMACEUTICALS LTD.,80254000,68601000,,,,,,15956000,,,,,,3669000,3656000,-65614000,-64551000,1164000,-65715000,57779000,,37376000,,,,,221000,-53177000,-1518000,4166000,,,-54695000,68601000,,,,-65393000,2833,37498128,2017-12-31,single,,,,,instance,2018-02-27
1606645,0001178913-18-000707,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,FOMX,FOAMIX PHARMACEUTICALS LTD.,80254000,68601000,,,,,,15956000,,,,,,1043000,1041000,16623000,,,,,,,,,,,,,,,,,,68601000,,,,,2833,37498128,2017-12-31,single,,,,,instance,2018-02-27
1606645,0001178913-18-000738,10-K/A,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,FOMX,FOAMIX PHARMACEUTICALS LTD.,80254000,68601000,,,,,,15956000,,,,,,3669000,3656000,-65614000,-64551000,1164000,-65715000,57779000,,37376000,,,,,221000,-53177000,-1518000,4166000,,,-54695000,68601000,,,,-65393000,2833,37498128,2017-12-31,single,,,,,instance,2018-03-01
1606645,0001178913-18-000738,10-K/A,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,FOMX,FOAMIX PHARMACEUTICALS LTD.,80254000,68601000,,,,,,15956000,,,,,,1043000,1041000,16623000,,,,,,,,,,,,,,,,,,68601000,,,,,2833,37498128,2017-12-31,single,,,,,instance,2018-03-01
1606645,0001178913-18-001521,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FOMX,FOAMIX PHARMACEUTICALS LTD.,56469000,44344000,,,,,,12770000,,,,,,906000,,-25720000,-25647000,330000,-25977000,22825000,,37541000,,,,,86000,-23193000,-122000,1754000,,,-23315000,44344000,,,,-25634000,2833,37551511,2018-03-31,single,,,,,instance,2018-05-08
1606645,0001178913-18-002338,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FOMX,FOAMIX PHARMACEUTICALS LTD.,60074000,43897000,,,,,,11702000,,,,,,964000,,-18787000,-18508000,120000,-18628000,16842000,,40102000,,,,,80000,-13329000,-206000,1200000,,,-13535000,43897000,,,,-18707000,2833,40693479,2018-06-30,single,,,,,instance,2018-08-08
1606645,0001178913-18-002850,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FOMX,FOAMIX PHARMACEUTICALS LTD.,115187000,105058000,,,,,,87877000,,,,,,865000,865000,-15586000,-15467000,13000,-15480000,13142000,,40873000,,,,,77000,-21244000,-80000,1190000,,,-21324000,105058000,,,,-15509000,2833,54270174,2018-09-30,single,,,,,instance,2018-11-07
1606645,0001178913-19-000725,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,FOMX,FOAMIX PHARMACEUTICALS LTD.,103731000,92182000,,,,,,27868000,,,,,,3595000,3595000,-74892000,-73951000,212000,-74163000,64474000,,43660000,,,,,319000,-68664000,-567000,5320000,,,-69231000,92182000,,,,-74573000,2833,54351140,2018-12-31,single,,,,,instance,2019-02-28
1606645,0001178913-19-000725,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,FOMX,FOAMIX PHARMACEUTICALS LTD.,103731000,92182000,,,,,,27868000,,,,,,860000,860000,14799000,-14329000,-251000,-14078000,11665000,,,,,,,76000,-10898000,-159000,1176000,,,-11057000,92182000,,,,14875000,2833,54351140,2018-12-31,single,,,,,instance,2019-02-28
1606645,0001178913-19-001382,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,FOMX,FOAMIX PHARMACEUTICALS LTD.,89559000,77995000,,,,,,18994000,,1937000,,,,308000,,-15884000,-15380000,-176000,-15204000,10848000,,54370000,,,,,76000,-16642000,-138000,950000,,,-16780000,77995000,,,,-15808000,2833,54419323,2019-03-31,single,,,,,instance,2019-05-07
