cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
859163,0000859163-13-000068,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,AVX,AVX CORP,2636938000,2011623000,271795000,200804000,70991000,,,474027000,566278000,,,,,375785000,71525000,41365000,41762000,12946000,28816000,,,168737000,1289000,,,,12532000,37043000,-6562000,237000,-14793000,-2760000,30481000,1739828000,,,,53897000
859163,0000859163-14-000010,10-Q,2014-02-07,2014-02-08,2013,Q3,2013-12-31,quarterly,AVX,AVX CORP,2489746000,2018675000,282414000,213051000,69363000,,,463429000,574967000,,,,,346211000,67766000,35573000,37198000,5764000,31434000,,,168700000,1252000,,,,11814000,-85810000,-5709000,283000,-14744000,-3716000,-91519000,1736261000,,,,47387000
859163,0000859163-14-000035,10-K,2014-05-21,2014-05-22,2013,FY,2014-03-31,annual,AVX,AVX CORP,2384988000,2047685000,280786000,213051000,67735000,,,460674000,550518000,,,,,1442604000,278834000,159164000,163357000,36320000,127037000,,2432000,168658000,4899000,,,,50209000,-70637000,-26805000,1363000,-60251000,-10320000,-97442000,1766899000,,,165789000,209373000
859163,0000859163-14-000035,10-K,2014-05-21,2014-05-22,2013,FY,2014-03-31,quarterly,AVX,AVX CORP,2384988000,2047685000,280786000,213051000,67735000,,,460674000,550518000,,,,,351229000,71272000,42990000,44314000,5184000,39130000,,,,1051000,,,,13093000,-59474000,-8656000,283000,-15979000,-1532000,-68130000,1766899000,,,,56083000
859163,0000859163-14-000067,10-K/A,2014-07-01,2014-07-02,2013,FY,2014-03-31,annual,AVX,AVX CORP,2384988000,2047685000,280786000,213051000,67735000,,,460674000,550518000,,,,,1442604000,278834000,159164000,163357000,36320000,127037000,,2432000,168658000,4899000,,,,50209000,-70637000,-26805000,1363000,-60251000,-10320000,-97442000,1766899000,,,165789000,209373000
859163,0000859163-14-000067,10-K/A,2014-07-01,2014-07-02,2013,FY,2014-03-31,quarterly,AVX,AVX CORP,2384988000,2047685000,280786000,213051000,67735000,,,460674000,550518000,,,,,351229000,71272000,42990000,44314000,5184000,39130000,,,,1051000,,,,13093000,-59474000,-8656000,283000,-15979000,-1532000,-68130000,1766899000,,,,56083000
859163,0000859163-14-000077,10-Q,2014-08-06,2014-08-07,2014,Q1,2014-06-30,quarterly,AVX,AVX CORP,2410811000,2068246000,279499000,213051000,66448000,,,333226000,542732000,,,,,350589000,85177000,55553000,56271000,15500000,40771000,,,168395000,1103000,,,,10438000,77612000,-6730000,672000,-15973000,-1980000,70882000,1788747000,,,,65991000
859163,0000859163-14-000088,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,AVX,AVX CORP,2412093000,2069399000,278212000,213051000,65161000,,,312181000,523228000,,,,,365405000,87773000,60139000,60696000,16075000,44621000,,,168294000,1139000,,,,10581000,52336000,-5709000,277000,-15970000,-2099000,46627000,1791187000,,,,70720000
859163,0000859163-15-000007,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,AVX,AVX CORP,2402272000,2082957000,276925000,213051000,63874000,,,330573000,535944000,,,,,321687000,78677000,50387000,52712000,13759000,38953000,,,168442000,1129000,,,,10071000,34411000,-6695000,259000,-17641000,-256000,27716000,1806032000,,,,60458000
859163,0000859163-15-000024,10-K,2015-05-20,2015-05-21,2014,FY,2015-03-31,annual,AVX,AVX CORP,2459015000,2131963000,275638000,213051000,62587000,,,381605000,535912000,,,,,1353228000,328569000,212749000,218599000,-7272000,225871000,,978000,168402000,4554000,,,,42214000,197589000,-26599000,1456000,-67251000,-7157000,170990000,1856325000,,,219577000,254963000
859163,0000859163-15-000024,10-K,2015-05-20,2015-05-21,2014,FY,2015-03-31,quarterly,AVX,AVX CORP,2459015000,2131963000,275638000,213051000,62587000,,,381605000,535912000,,,,,315547000,76942000,46670000,48920000,-52606000,101526000,,,,1181000,,,,11124000,33230000,-7465000,248000,-17667000,-2822000,25765000,1856325000,,,,57794000
859163,0000859163-15-000046,10-Q,2015-08-05,2015-08-06,2015,Q1,2015-06-30,quarterly,AVX,AVX CORP,2342735000,2154726000,274380000,213051000,61329000,,,322441000,530649000,,,,,300516000,77174000,48666000,50182000,14553000,35629000,,,168372000,1110000,,,,10045000,-31023000,-6860000,645000,-17647000,-3446000,-37883000,1880346000,,,,58711000
859163,0000859163-15-000059,10-Q,2015-11-04,2015-11-05,2015,Q2,2015-09-30,quarterly,AVX,AVX CORP,2365885000,2165927000,273121000,213051000,60070000,,,366402000,506748000,,,,,304361000,71776000,37752000,39249000,11382000,27867000,,,168070000,1169000,,,,9182000,80424000,-12003000,87000,-17640000,-2143000,68421000,1892806000,,,,46934000
859163,0000859163-16-000068,10-Q,2016-02-05,2016-02-06,2015,Q3,2015-12-31,quarterly,AVX,AVX CORP,2353564000,2142834000,271863000,213051000,58812000,,,425635000,490293000,,,,,287047000,66043000,-2673000,-592000,-5966000,5374000,,,167833000,1249000,,,,9414000,53283000,-14980000,250000,-17616000,-3683000,38303000,1870971000,,,,6741000
859163,0000859163-16-000079,10-K,2016-05-20,2016-05-21,2015,FY,2016-03-31,annual,AVX,AVX CORP,2409819000,2177106000,270605000,213051000,57554000,,,454208000,484268000,,,,,1195529000,289069000,123984000,132152000,30617000,101535000,,513000,167961000,5003000,,,,38951000,166441000,-48103000,1229000,-70499000,-10185000,118338000,1906501000,,,132665000,162935000
859163,0000859163-16-000079,10-K,2016-05-20,2016-05-21,2015,FY,2016-03-31,quarterly,AVX,AVX CORP,2409819000,2177106000,270605000,213051000,57554000,,,454208000,484268000,,,,,303605000,74076000,40236000,43313000,10648000,32665000,,,,1475000,,,,10310000,63757000,-14260000,247000,-17596000,-913000,49497000,1906501000,,,,50546000
859163,0000859163-16-000106,10-Q,2016-08-04,2016-08-05,2016,Q1,2016-06-30,quarterly,AVX,AVX CORP,2421596000,2185901000,269347000,213051000,56296000,,,483349000,484042000,,,,,314823000,69863000,34786000,39851000,9962000,29889000,,,167639000,1662000,,,,9570000,65737000,-13804000,744000,-17580000,-1586000,51933000,1916554000,,,,44356000
859163,0000859163-16-000112,10-Q,2016-11-07,2016-11-08,2016,Q2,2016-09-30,quarterly,AVX,AVX CORP,2435968000,2197639000,269325000,213051000,56274000,,,511488000,472273000,,,,,327461000,61799000,32752000,35481000,8961000,26520000,,,167597000,1684000,,,,10073000,38551000,-14179000,583000,-17577000,-3247000,24372000,1928314000,,,,42825000
859163,0000859163-17-000013,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,AVX,AVX CORP,2447439000,2189737000,268013000,213051000,54962000,,,480895000,463330000,,,,,340799000,79391000,50941000,52346000,16827000,35519000,,,167856000,1952000,,,,11109000,55992000,-17606000,512000,-18397000,0,38386000,1921724000,,,,62050000
859163,0000859163-17-000028,10-K,2017-05-19,2017-05-20,2016,FY,2017-03-31,annual,AVX,AVX CORP,2477413000,2216479000,266701000,213051000,53650000,,,578634000,474128000,,,,,1312661000,284755000,163557000,174949000,49164000,125785000,,,167837000,7381000,,,,42687000,195011000,-66288000,2327000,-72012000,-4833000,128723000,1949778000,,,,206244000
859163,0000859163-17-000028,10-K,2017-05-19,2017-05-20,2016,FY,2017-03-31,quarterly,AVX,AVX CORP,2477413000,2216479000,266701000,213051000,53650000,,,578634000,474128000,,,,,329578000,73702000,45078000,47271000,13414000,33857000,,,,2083000,,,,11935000,34731000,-20699000,488000,-18458000,0,14032000,1949778000,,,,57013000
859163,0000859163-17-000063,10-Q,2017-08-07,2017-08-08,2017,Q1,2017-06-30,quarterly,AVX,AVX CORP,2515831000,2252693000,266331000,213051000,53280000,,,633576000,473306000,,,,,331354000,73846000,42431000,44344000,12860000,31484000,,,168632000,2331000,,,,10355000,63531000,-21807000,847000,-18495000,,41724000,1986362000,,,,52786000
859163,0000859163-17-000074,10-Q,2017-11-03,2017-11-04,2017,Q2,2017-09-30,quarterly,AVX,AVX CORP,2549916000,2284538000,264997000,213051000,51946000,,,618789000,465343000,,,,,352693000,77273000,44786000,49040000,14222000,34818000,,,168918000,5067000,,,,10886000,64903000,-17109000,880000,-18509000,,47794000,2019541000,,,,55672000
859163,0001437749-18-002021,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,AVX,AVX CORP,2585391000,2180493000,297521000,230018000,67503000,,,464173000,497291000,,,,,431795000,82103000,45331000,47552000,140764000,-93212000,,,168313000,2907000,,,,17017000,32516000,-26333000,800000,-19355000,,6183000,1882972000,,,,62348000
859163,0001437749-18-010388,10-K,2018-05-18,2018-05-19,2017,FY,2018-03-31,annual,AVX,AVX CORP,2672766000,2243443000,444910000,316298000,128612000,,,547415000,516777000,,,,,1562474000,318862000,179834000,192313000,187403000,4910000,,,168925000,12778000,,,,59788000,195497000,-100537000,3407000,-75728000,,94960000,1798533000,,,,239622000
859163,0001437749-18-010388,10-K,2018-05-18,2018-05-19,2017,FY,2018-03-31,quarterly,AVX,AVX CORP,2672766000,2243443000,444910000,316298000,128612000,,,547415000,516777000,,,,,329578000,73702000,47286000,51377000,19557000,33857000,,,,2473000,,,,21530000,34547000,-35288000,880000,-19369000,,-741000,1798533000,,,,68816000
859163,0001437749-18-014565,10-Q,2018-08-06,2018-08-07,2018,Q1,2018-06-30,quarterly,AVX,AVX CORP,2690498000,2240719000,451699000,322358000,129341000,,,457935000,513909000,,,,,,108333000,68017000,70770000,14807000,55963000,,,168964000,3483000,,,,20289000,97627000,-38020000,838000,-19381000,-811000,59607000,1789020000,,,,88306000
859163,0001437749-18-019665,10-Q,2018-11-06,2018-11-07,2019,Q2,2018-09-30,quarterly,AVX,AVX CORP,2740655000,2299753000,453676000,327926000,125750000,,,487896000,555761000,,,,,,126476000,85637000,88932000,16863000,72069000,,,169472000,4055000,,,,,,,,,,,1846077000,,,,
859163,0001437749-19-002037,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,AVX,AVX CORP,2769530000,2336973000,439847000,317676000,122171000,,,354218000,590827000,,,,,,126154000,89556000,90561000,16264000,74297000,,,169314000,4621000,,,,23172000,58536000,-29067000,1250000,-19411000,0,29469000,1897126000,,,,112728000
859163,0001437749-19-010375,10-K,2019-05-17,2019-05-18,2018,FY,2019-03-31,annual,AVX,AVX CORP,2813278000,2384180000,435619000,316675000,118944000,,,378456000,631688000,,,,,,482883000,319668000,333243000,61430000,271813000,,,169322000,17001000,,,,90031000,232966000,-129655000,4251000,-77696000,-811000,103311000,1948561000,,,,409699000
859163,0001437749-19-010375,10-K,2019-05-17,2019-05-18,2018,FY,2019-03-31,quarterly,AVX,AVX CORP,2813278000,2384180000,435619000,316675000,118944000,,,378456000,631688000,,,,,,121920000,,,,69484000,,,,,,,,,,,,,,,1948561000,,,,
859163,0001437749-19-015597,10-Q,2019-08-06,2019-08-07,2020,Q1,2019-06-30,quarterly,,AVX CORP,2848575000,2427159000,432480000,317080000,115400000,,,307471000,666248000,,0,,,,100645000,58713000,63209000,8532000,54677000,,,169478000,4867000,,,,22185000,32105000,-34350000,996000,-19444000,0,-2245000,1994679000,,,,80898000
859163,0001437749-19-021725,10-Q,2019-11-06,2019-11-07,2020,Q2,2019-09-30,quarterly,,AVX CORP,2847660000,2422353000,439428000,327571000,111857000,,,396826000,680099000,,0,,,,79539000,37446000,41072000,7616000,33456000,,,169376000,4187000,,,,23111000,26509000,-37231000,654000,-19445000,0,-10722000,1982925000,,,,60557000
859163,0001437749-20-001770,10-Q,2020-02-05,2020-02-06,2020,Q3,2019-12-31,quarterly,,AVX CORP,2835720000,2460618000,435633000,324395000,111238000,,,362788000,674697000,,0,,,,77754000,35869000,47420000,-472000,47892000,,,169467000,3577000,,,,26519000,56144000,-30481000,790000,-19446000,0,25663000,2024985000,,,,62388000
