cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
895464,0001193805-11-001965,10-Q,2011-10-11,2011-10-12,2011,Q2,2011-08-31,quarterly,MAGAA,MAGNA LAB INC,,-762000,,,,,,7000,,,,,,,,,,,-20000,,9000,,,,,,,,,,,,,-762000,,,,,3845,1179329,2011-08-31,class_sum,,,,
895464,0001193805-12-000043,10-Q,2012-01-12,2012-01-13,2011,Q3,2011-11-30,quarterly,MAGAA,MAGNA LAB INC,,-784000,,,,,,2000,,,0,,,0,,-13000,,,-22000,,9000,,,,,,,-5000,,,,,,-784000,,,,,3845,,,,,,,
895464,0001193805-12-001032,10-K,2012-06-11,2012-06-12,2011,FY,2012-02-29,annual,MAGAA,MAGNA LAB INC,,-803000,,,,,,7000,,,0,,,0,,-47000,,,-84000,,37000,,,,,,,-43000,,,,,,-803000,,,,,3845,,,,,,,
895464,0001193805-12-001032,10-K,2012-06-11,2012-06-12,2011,FY,2012-02-29,quarterly,MAGAA,MAGNA LAB INC,,-803000,,,,,,7000,,,0,,,0,,-9000,,,-19000,,10000,,,,,,,-13000,,,,,,-803000,,,,,3845,,,,,,,
895464,0001193805-12-001167,10-Q,2012-07-12,2012-07-13,2012,Q1,2012-05-31,quarterly,MAGAA,MAGNA LAB INC,,-826000,,,,,,4000,,,0,,,0,,-13000,,,-23000,,10000,1179000,,,,,,-3000,,,,,,-826000,,,,,3845,,,,,,,
895464,0001193805-12-001694,10-Q,2012-10-16,2012-10-17,2012,Q2,2012-08-31,quarterly,MAGAA,MAGNA LAB INC,,-850000,,,,,,10000,,,,,,,,-14000,,,-24000,,10000,1179000,,,,,,-19000,,,,,,-850000,,,,,3845,,,,,,,
895464,0001193805-13-000071,10-Q,2013-01-16,2013-01-17,2012,Q3,2012-11-30,quarterly,MAGAA,MAGNA LAB INC,,-880000,,,,,,3000,,,,,,,,-19000,,,-30000,,11000,1179000,,,,,,-7000,,,,,,-880000,,,,,3845,,,,,,,
895464,0001193805-13-001112,10-K,2013-06-12,2013-06-13,2012,FY,2013-02-28,annual,MAGAA,MAGNA LAB INC,,-906000,,,,,,12000,,,,,,,,-60000,,,-103000,,43000,1179000,,,,,,-38000,,,,,,-906000,,,,,3845,,,,,,,
895464,0001193805-13-001112,10-K,2013-06-12,2013-06-13,2012,FY,2013-02-28,quarterly,MAGAA,MAGNA LAB INC,,-906000,,,,,,12000,,,,,,,,-14000,,,-26000,,12000,,,,,,,-9000,,,,,,-906000,,,,,3845,,,,,,,
895464,0001193805-13-001273,10-Q,2013-07-15,2013-07-16,2014,Q1,2013-05-31,quarterly,MAGAA,MAGNA LAB INC,,-931000,,,,,,9000,,,,,,,,-13000,,,-25000,,12000,1179000,,,,,,-3000,,,,,,-931000,,,,,3845,,,,,,,
895464,0001193805-13-001773,10-Q,2013-10-03,2013-10-04,2013,Q2,2013-08-31,quarterly,MAGAA,MAGNA LAB INC,,-957000,,,,,,5000,,,,,,,,-14000,,,-26000,,12000,1179000,,,,,,-29000,,,,,,-957000,,,,,3845,,,,,,,
895464,0001193805-14-000049,10-Q,2014-01-13,2014-01-14,2013,Q3,2013-11-30,quarterly,MAGAA,MAGNA LAB INC,,-984000,,,,,,15000,,,,,,,,-14000,,,-27000,,13000,1179000,,,,,,-7000,,,,,,-984000,,,,,3845,,,,,,,
895464,0001193805-14-001196,10-K,2014-06-06,2014-06-07,2013,FY,2014-02-28,annual,MAGAA,MAGNA LAB INC,,-1012000,,,,,,8000,,,,,,,,-55000,,,-106000,,51000,1179000,,,,,,-46000,,,,,,-1012000,,,,,3845,,,,,,,
895464,0001193805-14-001196,10-K,2014-06-06,2014-06-07,2013,FY,2014-02-28,quarterly,MAGAA,MAGNA LAB INC,,-1012000,,,,,,8000,,,,,,,,-14000,,,-28000,,14000,,,,,,,-7000,,,,,,-1012000,,,,,3845,,,,,,,
895464,0001193805-14-001300,10-Q,2014-06-23,2014-06-24,2014,Q1,2014-05-31,quarterly,MAGAA,MAGNA LAB INC,,-1041000,,,,,,12000,,,,,,0,,-15000,,,-29000,,14000,1179000,,,,,,-26000,,,,,,-1041000,,,,,3845,,,,,,,
895464,0001193805-14-001977,10-Q,2014-10-17,2014-10-18,2014,Q2,2014-08-31,quarterly,MAGAA,MAGNA LAB INC,,-1070000,,,,,,2000,,,0,,,0,,-14000,,,-29000,,15000,1179000,,,,,,-10000,,,,,,-1070000,,,,,3845,,,,,,,
895464,0001193805-15-000025,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,MAGAA,MAGNA LAB INC,,-1102000,,,,,,4000,,,0,,,0,,-17000,,,-32000,,15000,1179000,,,,,,-22000,,,,,,-1102000,,,,,3845,,,,,,,
895464,0001193805-15-000946,10-K,2015-06-15,2015-06-16,2014,FY,2015-02-28,annual,MAGAA,MAGNA LAB INC,,-1128000,,,,,,12000,,,0,,,0,,-58000,,,-116000,,58000,1179000,,,,,,-63000,,,,,,-1128000,,,,,3845,,,,,,,
895464,0001193805-15-000946,10-K,2015-06-15,2015-06-16,2014,FY,2015-02-28,quarterly,MAGAA,MAGNA LAB INC,,-1128000,,,,,,12000,,,0,,,0,,-11000,,,-26000,,15000,,,,,,,-5000,,,,,,-1128000,,,,,3845,,,,,,,
