cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1547903,0001547903-13-000072,10-Q,2013-12-17,2013-12-18,2013,Q3,2013-09-30,quarterly,NMIH,"NMI HOLDINGS, INC.",461718976,446858105,3634197,,,,,34097356,,,,,,2161320,,,,,-13872674,,0,,,,,,2045306,,,1967980,,,,443223908,,,,
1547903,0001547903-14-000029,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,NMIH,"NMI HOLDINGS, INC.",481219000,463217000,3634000,,,,,55929000,,,,,,5560000,,,,,-55184000,,,,,,,,8116000,-36311000,-6692000,10367000,,,-43003000,459583000,,,,
1547903,0001547903-14-000029,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,NMIH,"NMI HOLDINGS, INC.",481219000,463217000,3634000,,,,,55929000,,,,,,2179656,,,,,-13084000,,,,,,,,4223946,-7030351,-1296046,1539947,,,-8326397,459583000,,,,
1547903,0001547903-14-000077,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,NMIH,"NMI HOLDINGS, INC.",471184000,453453000,3634000,,,,,42792000,,,,,,4247000,,,,,-15055000,,,,,,,,1952000,-11991000,-1664000,2333000,,,-13655000,449819000,,,,
1547903,0001547903-14-000110,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NMIH,"NMI HOLDINGS, INC.",466163000,443910000,3634000,,,,,34671000,,,,,,4513000,,,-14152000,-1297000,-12855000,,,,,,,,2318000,-6034000,-2606000,2368000,,,-8640000,440276000,,,,
1547903,0001547903-14-000126,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NMIH,"NMI HOLDINGS, INC.",465578000,434398000,3634000,,,,,137485000,,,,,,6616000,,,-11253000,-277000,-10976000,,,,,,,,2333000,-1565000,-2371000,2173000,,,-3936000,430764000,,,,
1547903,0001547903-15-000032,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,NMIH,"NMI HOLDINGS, INC.",463265000,426958000,3634000,,,,,103021000,,,,,,22208000,,,-51292000,-2386000,-48906000,,,,,,,,8080000,-21004000,-8220000,9180000,,,-29224000,423324000,,,,
1547903,0001547903-15-000032,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,NMIH,"NMI HOLDINGS, INC.",463265000,426958000,3634000,,,,,103021000,,,,,,6832000,,,-10833000,-812000,-10020000,,,,,,,,1477000,-1414000,-1579000,2306000,,,-2993000,423324000,,,,
1547903,0001547903-15-000071,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,NMIH,"NMI HOLDINGS, INC.",461739000,423202000,3634000,,,,,66420000,,,,,,10393000,,,-8061000,-241000,-7820000,,,,,,,,1099000,-7542000,-1317000,2005000,,,-8859000,419568000,,,,
1547903,0001547903-15-000112,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,NMIH,"NMI HOLDINGS, INC.",466089000,411687000,3634000,,,,,64301000,,,,,,10898000,,,-10112000,241000,-10353000,,,,,,,,1426000,6175000,-1452000,2080000,,,4723000,408053000,,,,
