cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1096325,0001193125-12-334857,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ISIL,INTERSIL CORP/DE,1433371000,1046240000,663174000,565424000,97750000,150000000,,314053000,85451000,,,,,162993000,88806000,-9250000,-11411000,3081000,,46213000,1788000,127506000,123000,,,,12061000,-32111000,-3102000,8650000,-16028000,,-35213000,383066000,150000000,1196240000,-9623000,2811000,3674,127558713,2012-06-30,single,,,,7217000,instance,2012-08-03
1096325,0001096325-12-000071,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,ISIL,INTERSIL CORP/DE,1414183000,1034703000,656068000,565424000,90644000,150000000,,317110000,81623000,,,,,151406000,81904000,19243000,17997000,16014000,,38733000,2016000,127561000,116000,,,,11937000,22625000,-994000,5300000,-15398000,,21631000,378635000,150000000,1184703000,20013000,31180000,3674,127380074,2012-09-30,single,,,,7105000,instance,2012-11-02
1096325,0001096325-13-000015,10-K/A,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,ISIL,INTERSIL CORP/DE,1227786000,994608000,648422000,565424000,82998000,,,158810000,74868000,,0,,,607864000,330166000,3705000,-7666000,29983000,-37649000,166884000,12829000,127032000,538000,,,,48652000,35571000,-12540000,24607000,-62057000,-15262000,23031000,346186000,,,5163000,52357000,3674,126249768,2012-12-31,single,,,,29185000,instance,2013-02-22
1096325,0001096325-13-000015,10-K/A,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,ISIL,INTERSIL CORP/DE,1227786000,994608000,648422000,565424000,82998000,,,158810000,74868000,,0,,,137454000,74300000,-4093000,-10921000,10899000,,37555000,6977000,,110000,,,,12524000,23174000,-6875000,5318000,-15239000,-8864000,16299000,346186000,,,-3944000,8431000,3674,126249768,2012-12-31,single,,,,7646000,instance,2013-02-22
1096325,0001096325-13-000037,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ISIL,INTERSIL CORP/DE,1232235000,988798000,641925000,565424000,76501000,,,156488000,72582000,,0,,,131724000,70933000,-20130000,-20314000,-22836000,2522000,37348000,694000,126568000,53000,,,,12148000,16150000,-5281000,5350000,-15283000,,10869000,346873000,,,-19620000,-7982000,3674,126775219,2013-03-31,single,,,,6496000,instance,2013-05-03
1096325,0001096325-13-000056,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ISIL,INTERSIL CORP/DE,1200459000,978034000,633707000,565424000,68283000,,,158916000,74365000,,0,,,144834000,79893000,7308000,7370000,6368000,1002000,34400000,479000,127230000,43000,,,,11150000,24720000,-7030000,5586000,-15932000,,17690000,344327000,,,7849000,18458000,3674,127287498,2013-06-30,single,,,,6442000,instance,2013-08-09
1096325,0001096325-13-000086,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ISIL,INTERSIL CORP/DE,1186636000,962391000,627627000,565424000,62203000,,,166800000,66362000,,0,,,152644000,84636000,5095000,5559000,13737000,-8178000,31311000,,127339000,,,,,9787000,19574000,-3461000,4287000,-15339000,,16113000,334764000,,,,14882000,3674,127679012,2013-09-30,single,,,,6080000,instance,2013-11-07
1096325,0001096325-14-000009,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,ISIL,INTERSIL CORP/DE,1191396000,957802000,622065000,565424000,56641000,,,194787000,62408000,,0,,,575195000,316607000,13460000,13877000,11022000,2855000,130541000,2091000,127998000,190000,,,,43529000,106714000,-18581000,19091000,-61920000,,88133000,335737000,,,15968000,56989000,3674,127714810,2013-12-31,single,,,,24579000,instance,2014-02-18
1096325,0001096325-14-000009,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,ISIL,INTERSIL CORP/DE,1191396000,957802000,622065000,565424000,56641000,,,194787000,62408000,,0,,,145993000,81145000,21187000,21262000,13753000,7509000,27482000,,,,,,,10444000,46270000,-2809000,3868000,-15366000,,43461000,335737000,,,,31631000,3674,127714810,2013-12-31,single,,,,5561000,instance,2014-02-18
1096325,0001096325-14-000035,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ISIL,INTERSIL CORP/DE,1162624000,955840000,616505000,565424000,51081000,,,197336000,61877000,,0,,,140056000,78905000,14778000,14654000,4649000,10005000,31799000,488000,129389000,,,,,10370000,17857000,-784000,3709000,-15371000,,17073000,339335000,,,15142000,25148000,3674,128581813,2014-03-31,single,,,,5560000,instance,2014-05-08
1096325,0001096325-14-000038,10-Q/A,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ISIL,INTERSIL CORP/DE,1162624000,955840000,616505000,565424000,51081000,,,197336000,61877000,,0,,,140056000,78905000,14778000,14654000,4649000,10005000,31799000,488000,129389000,,,,,10370000,17857000,-784000,3709000,-15371000,,17073000,339335000,,,15142000,25148000,3674,128581813,2014-03-31,single,,,,5560000,instance,2014-05-09
1096325,0001096325-14-000056,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ISIL,INTERSIL CORP/DE,1168906000,968180000,610944000,565424000,45520000,,,201241000,65077000,,,,,147761000,85808000,20681000,20792000,7146000,13646000,32491000,384000,132214000,,,,,10346000,13206000,-2066000,5585000,-16220000,,11140000,357236000,,,21176000,31027000,3674,129457652,2014-06-30,single,,,,5560000,instance,2014-08-07
1096325,0001096325-14-000072,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ISIL,INTERSIL CORP/DE,1166958000,975194000,605383000,565424000,39959000,,,210582000,67651000,,,,,143612000,83849000,21851000,21149000,7262000,13887000,31194000,554000,132626000,,,,,10459000,24016000,-3150000,4385000,-15634000,,20866000,369811000,,,21703000,32310000,3674,130072428,2014-09-30,single,,,,5561000,instance,2014-11-06
1096325,0001096325-15-000008,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,ISIL,INTERSIL CORP/DE,1154260000,981548000,599824000,565424000,34400000,,,211216000,73770000,,,,,562555000,326755000,74737000,74533000,19721000,54812000,125851000,1742000,132657000,,,,,41664000,73389000,-9857000,18688000,-62910000,,63532000,381724000,,,76275000,116401000,3674,130216901,2014-12-31,single,,,,22241000,instance,2015-02-13
1096325,0001096325-15-000008,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,ISIL,INTERSIL CORP/DE,1154260000,981548000,599824000,565424000,34400000,,,211216000,73770000,,,,,131126000,78193000,17427000,17938000,665000,17273000,30367000,316000,,,,,,10489000,18310000,-3857000,5009000,-15685000,,14453000,381724000,,,18254000,27916000,3674,130216901,2014-12-31,single,,,,5559000,instance,2015-02-13
1096325,0001096325-15-000039,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,ISIL,INTERSIL CORP/DE,1163391000,906492000,594263000,565424000,28839000,,,220900000,77798000,,,,,134153000,80326000,-63805000,-63289000,5535000,-68824000,32017000,257000,130513000,,,,,10047000,26795000,-4990000,5756000,-15697000,,21805000,312229000,,,-63032000,-53758000,3674,131729922,2015-03-31,single,,,4486000,5561000,instance,2015-05-01
1096325,0001096325-15-000050,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,ISIL,INTERSIL CORP/DE,1123638000,935193000,590237000,565424000,24813000,,,224962000,71816000,,,,,132441000,78493000,16175000,15601000,-22123000,37724000,33098000,503000,132823000,,,,,7633000,24226000,-4997000,6689000,-17196000,,19229000,344956000,,,16104000,23808000,3674,132103716,2015-06-30,single,,,3607000,4026000,instance,2015-07-31
1096325,0001096325-15-000055,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,ISIL,INTERSIL CORP/DE,1131647000,943311000,608538000,571770000,36768000,,,228898000,68967000,,,,,128396000,76058000,17497000,17282000,298000,16984000,31252000,75000,132445000,,,,,7412000,34795000,-1764000,5565000,-15959000,,33031000,334773000,,,17357000,24909000,3674,132464661,2015-09-30,single,,,3635000,3777000,instance,2015-10-30
1096325,0001096325-16-000077,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,ISIL,INTERSIL CORP/DE,1138618000,954749000,604277000,571770000,32507000,,,247403000,65334000,,,,,521616000,307796000,-14242000,-14772000,-21958000,7186000,126350000,1415000,133273000,,,,,32910000,117004000,-12965000,23158000,-64859000,,104039000,350472000,,,-13357000,18668000,3674,132728391,2015-12-31,single,,,15285000,17625000,instance,2016-02-12
1096325,0001096325-16-000077,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,ISIL,INTERSIL CORP/DE,1138618000,954749000,604277000,571770000,32507000,,,247403000,65334000,,,,,126626000,72919000,15891000,15634000,-5668000,21302000,29983000,580000,,,,,,7818000,31188000,-1214000,5148000,-16007000,,29974000,350472000,,,16214000,23709000,3674,132728391,2015-12-31,single,,,3557000,4261000,instance,2016-02-12
1096325,0001096325-16-000087,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,ISIL,INTERSIL CORP/DE,1152568000,965161000,600749000,571770000,28979000,,,253606000,64316000,,,,,129279000,75960000,15205000,14724000,2973000,11751000,33678000,482000,135267000,,,,,7107000,17670000,-2716000,6482000,-15987000,,14954000,364412000,,,15206000,22312000,3674,134483874,2016-03-31,single,,,3579000,3528000,instance,2016-04-26
1096325,0001096325-16-000104,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,ISIL,INTERSIL CORP/DE,1144593000,950971000,597882000,571770000,26112000,,,256864000,69477000,,,,,134009000,79588000,2499000,2173000,784000,1389000,34211000,537000,137332000,,,,,6334000,27196000,-2004000,8122000,-18878000,,25192000,353089000,,,2710000,8833000,3674,135396641,2016-06-30,single,,,3467000,2867000,instance,2016-07-28
1096325,0001096325-16-000115,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,ISIL,INTERSIL CORP/DE,1170139000,974725000,595213000,571770000,23443000,,,284047000,68277000,,,,,139045000,84220000,22801000,22915000,7032000,15883000,31315000,340000,138760000,,,,,5572000,23269000,-1784000,5563000,-16338000,,21485000,379512000,,,23255000,28373000,3674,136690919,2016-09-30,single,,,2903000,2669000,instance,2016-10-25
1096325,0001096325-17-000006,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,ISIL,INTERSIL CORP/DE,1165341000,983539000,592543000,571770000,20773000,,,224456000,65208000,,,,,542139000,323187000,63311000,62797000,14660000,48137000,130846000,1342000,137864000,,,,,24391000,104673000,-9490000,26802000,-68382000,,95183000,390996000,,,64139000,87702000,3674,137732624,2016-12-31,single,,,12657000,11734000,instance,2017-02-17
1096325,0001096325-17-000006,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,ISIL,INTERSIL CORP/DE,1165341000,983539000,592543000,571770000,20773000,,,224456000,65208000,,,,,139806000,83419000,22806000,22985000,3871000,19114000,31642000,-17000,,,,,,5378000,36538000,-2986000,6635000,-17179000,,33552000,390996000,,,22968000,28184000,3674,137732624,2016-12-31,single,,,2708000,2670000,instance,2017-02-17
